0.437332350000000E+02,-0.124124905000000E+03
0.437307440000000E+02,-0.124123420000000E+03
0.437256440000000E+02,-0.124123099000000E+03
0.437250950000000E+02,-0.124123414000000E+03
END
0.437170010000000E+02,-0.124099535000000E+03
0.437154560000000E+02,-0.124096164000000E+03
0.437134890000000E+02,-0.124093893000000E+03
0.437119570000000E+02,-0.124092915000000E+03
0.437109280000000E+02,-0.124093198000000E+03
0.437098760000000E+02,-0.124094774000000E+03
0.437108630000000E+02,-0.124100101000000E+03
0.437124350000000E+02,-0.124104579000000E+03
0.437133260000000E+02,-0.124105494000000E+03
0.437192480000000E+02,-0.124107770000000E+03
0.437194780000000E+02,-0.124106602000000E+03
0.437172150000000E+02,-0.124101777000000E+03
0.437170010000000E+02,-0.124099535000000E+03
END
0.436678250000000E+02,-0.124203028000000E+03
0.436697010000000E+02,-0.124198617000000E+03
0.436689230000000E+02,-0.124197388000000E+03
0.436691980000000E+02,-0.124194711000000E+03
0.436707990000000E+02,-0.124192978000000E+03
0.436747780000000E+02,-0.124191655000000E+03
0.436756930000000E+02,-0.124189608000000E+03
0.436750750000000E+02,-0.124189261000000E+03
0.436751900000000E+02,-0.124188442000000E+03
0.436769960000000E+02,-0.124187371000000E+03
0.436805410000000E+02,-0.124187780000000E+03
0.436821640000000E+02,-0.124187308000000E+03
0.436818252819336E+02,-0.124185108580078E+03
0.436758070000000E+02,-0.124184693000000E+03
0.436758980000000E+02,-0.124180975000000E+03
0.436819350000000E+02,-0.124181951000000E+03
0.436833760000000E+02,-0.124183054000000E+03
0.436828270000000E+02,-0.124184251000000E+03
0.436832436341797E+02,-0.124184642132617E+03
0.436842220000000E+02,-0.124183652000000E+03
0.436824890715820E+02,-0.124181295777148E+03
0.436755550000000E+02,-0.124179431000000E+03
0.436751890000000E+02,-0.124178170000000E+03
0.436781620000000E+02,-0.124176689000000E+03
0.436796940000000E+02,-0.124178202000000E+03
0.436846570000000E+02,-0.124179556000000E+03
0.436865090000000E+02,-0.124178989000000E+03
0.436873550000000E+02,-0.124178232000000E+03
0.436886580000000E+02,-0.124173347000000E+03
0.436905320000000E+02,-0.124168808000000E+03
0.436922020000000E+02,-0.124167390000000E+03
0.436948530000000E+02,-0.124163481000000E+03
0.436946020000000E+02,-0.124162598000000E+03
0.436925210000000E+02,-0.124161937000000E+03
0.436950130000000E+02,-0.124160550000000E+03
0.436983970000000E+02,-0.124160012000000E+03
0.436994490000000E+02,-0.124159224000000E+03
0.437005920000000E+02,-0.124157301000000E+03
0.436995390000000E+02,-0.124153897000000E+03
0.437007960000000E+02,-0.124152857000000E+03
0.437016430000000E+02,-0.124153802000000E+03
0.437021920000000E+02,-0.124156071000000E+03
0.437042750000000E+02,-0.124157362000000E+03
0.437087560000000E+02,-0.124154649000000E+03
0.437091210000000E+02,-0.124152284000000E+03
0.437096470000000E+02,-0.124151811000000E+03
0.437133750000000E+02,-0.124153196000000E+03
0.437175820000000E+02,-0.124149946000000E+03
0.437184960000000E+02,-0.124148338000000E+03
0.437203480000000E+02,-0.124146759000000E+03
0.437207140000000E+02,-0.124146980000000E+03
0.437263380000000E+02,-0.124143823000000E+03
0.437309790000000E+02,-0.124142211000000E+03
0.437357120000000E+02,-0.124138266000000E+03
0.437364190000000E+02,-0.124136089000000E+03
0.437364190000000E+02,-0.124134197000000E+03
0.437355260000000E+02,-0.124132463000000E+03
0.437334440000000E+02,-0.124130825000000E+03
0.437289610000000E+02,-0.124129252000000E+03
0.437230160000000E+02,-0.124129636000000E+03
0.437203170000000E+02,-0.124128977000000E+03
0.437203390000000E+02,-0.124127999000000E+03
0.437207740000000E+02,-0.124127684000000E+03
0.437222370000000E+02,-0.124127588000000E+03
0.437223730000000E+02,-0.124126223000000E+03
0.437154940000000E+02,-0.124117509000000E+03
0.437109470000000E+02,-0.124109497000000E+03
0.437093910000000E+02,-0.124109117000000E+03
0.437043360000000E+02,-0.124110500000000E+03
0.437020930000000E+02,-0.124114628000000E+03
0.436998740000000E+02,-0.124116107000000E+03
0.436979080000000E+02,-0.124116200000000E+03
0.436949130000000E+02,-0.124114496000000E+03
0.436946620000000E+02,-0.124112666000000E+03
0.436955780000000E+02,-0.124109957000000E+03
0.436976600000000E+02,-0.124108193000000E+03
0.436979120000000E+02,-0.124106870000000E+03
0.436971120000000E+02,-0.124104978000000E+03
0.436940710000000E+02,-0.124104062000000E+03
0.436928140000000E+02,-0.124102612000000E+03
0.436926080000000E+02,-0.124101666000000E+03
0.436937070000000E+02,-0.124097538000000E+03
0.436942560000000E+02,-0.124097003000000E+03
0.436945300000000E+02,-0.124098673000000E+03
0.436953540000000E+02,-0.124096531000000E+03
0.436929090000000E+02,-0.124088838000000E+03
0.436930470000000E+02,-0.124085466000000E+03
0.436909890000000E+02,-0.124082944000000E+03
0.436881320000000E+02,-0.124077460000000E+03
0.436873090000000E+02,-0.124073867000000E+03
0.436878120000000E+02,-0.124071787000000E+03
0.436908070000000E+02,-0.124081621000000E+03
0.436933220000000E+02,-0.124083418000000E+03
0.436939160000000E+02,-0.124085309000000E+03
0.436935720000000E+02,-0.124088335000000E+03
0.436962470000000E+02,-0.124093884000000E+03
0.436956970000000E+02,-0.124097854000000E+03
0.436937970000000E+02,-0.124102518000000E+03
0.436943690000000E+02,-0.124103054000000E+03
0.436962440000000E+02,-0.124103244000000E+03
0.436975240000000E+02,-0.124104128000000E+03
0.436984830000000E+02,-0.124107280000000E+03
0.436977740000000E+02,-0.124109391000000E+03
0.436951880000000E+02,-0.124113109000000E+03
0.436953020000000E+02,-0.124114118000000E+03
0.436980000000000E+02,-0.124115129000000E+03
0.437000120000000E+02,-0.124114815000000E+03
0.437007670000000E+02,-0.124114312000000E+03
0.437026210000000E+02,-0.124110404000000E+03
0.437046800000000E+02,-0.124108766000000E+03
0.437074930000000E+02,-0.124107634000000E+03
0.437077230000000E+02,-0.124104734000000E+03
0.437059820000000E+02,-0.124101668000000E+03
0.437063750000000E+02,-0.124101265000000E+03
0.437066490000000E+02,-0.124101581000000E+03
0.437085508962891E+02,-0.124104829085156E+03
0.437091320000000E+02,-0.124103640000000E+03
0.437074280000000E+02,-0.124098649000000E+03
0.437058130000000E+02,-0.124096431000000E+03
0.437047530000000E+02,-0.124094897000000E+03
0.437018050000000E+02,-0.124087487000000E+03
0.436978510000000E+02,-0.124074153000000E+03
0.436921800000000E+02,-0.124066020000000E+03
0.436909680000000E+02,-0.124061955000000E+03
0.436911510000000E+02,-0.124056661000000E+03
0.436918600000000E+02,-0.124053982000000E+03
0.436920660000000E+02,-0.124055431000000E+03
0.436925460000000E+02,-0.124055116000000E+03
0.436943070000000E+02,-0.124049726000000E+03
0.436960660000000E+02,-0.124040144000000E+03
0.436971820000000E+02,-0.124023880000000E+03
0.436971540000000E+02,-0.124011525000000E+03
0.436928060000000E+02,-0.123995382000000E+03
0.436912130000000E+02,-0.123977763000000E+03
0.436889070000000E+02,-0.123965660000000E+03
0.436871010000000E+02,-0.123961531000000E+03
0.436853410000000E+02,-0.123955480000000E+03
0.436829870000000E+02,-0.123941866000000E+03
0.436801970000000E+02,-0.123936351000000E+03
0.436753030000000E+02,-0.123929956000000E+03
0.436655370000000E+02,-0.123921672000000E+03
0.436605970000000E+02,-0.123919908000000E+03
0.436595910000000E+02,-0.123918743000000E+03
0.436543290000000E+02,-0.123910776000000E+03
0.436507590000000E+02,-0.123902936000000E+03
0.436507590000000E+02,-0.123902936000000E+03
0.436504440000000E+02,-0.123903107000000E+03
0.436495690000000E+02,-0.123900228000000E+03
0.436496810000000E+02,-0.123892512000000E+03
0.436514380000000E+02,-0.123883093000000E+03
0.436542260000000E+02,-0.123876728000000E+03
0.436501760000000E+02,-0.123874370000000E+03
0.436486670000000E+02,-0.123874116000000E+03
0.436486450000000E+02,-0.123878025000000E+03
0.436479610000000E+02,-0.123881238000000E+03
0.436471830000000E+02,-0.123881869000000E+03
0.436456970000000E+02,-0.123881965000000E+03
0.436440260000000E+02,-0.123878975000000E+03
0.436447120000000E+02,-0.123872317000000E+03
0.436437750000000E+02,-0.123869640000000E+03
0.436418550000000E+02,-0.123868788000000E+03
0.436379900000000E+02,-0.123868784000000E+03
0.436334630000000E+02,-0.123865065000000E+03
0.436303310000000E+02,-0.123863519000000E+03
0.436252840000000E+02,-0.123863074000000E+03
0.436245340000000E+02,-0.123865027000000E+03
0.436257320000000E+02,-0.123869245000000E+03
0.436258680000000E+02,-0.123871355000000E+03
0.436252360000000E+02,-0.123872330000000E+03
0.436243950000000E+02,-0.123872331000000E+03
0.436161570000000E+02,-0.123862061000000E+03
0.436146710000000E+02,-0.123859132000000E+03
0.436149470000000E+02,-0.123856079000000E+03
0.436158390000000E+02,-0.123854600000000E+03
0.436156800000000E+02,-0.123852460000000E+03
0.436149490000000E+02,-0.123851421000000E+03
0.436122270000000E+02,-0.123850632000000E+03
0.436106270000000E+02,-0.123849120000000E+03
0.436097370000000E+02,-0.123842353000000E+03
0.436099210000000E+02,-0.123837033000000E+03
0.436124130000000E+02,-0.123842134000000E+03
0.436156370000000E+02,-0.123845409000000E+03
0.436178780000000E+02,-0.123845442000000E+03
0.436233920000000E+02,-0.123840408000000E+03
0.436233470000000E+02,-0.123833640000000E+03
0.436214660000000E+02,-0.123827272000000E+03
0.436189810000000E+02,-0.123822211000000E+03
0.436182950000000E+02,-0.123821865000000E+03
0.436164420000000E+02,-0.123822714000000E+03
0.436156870000000E+02,-0.123825295000000E+03
0.436149560000000E+02,-0.123825389000000E+03
0.436130580000000E+02,-0.123824476000000E+03
0.436100850000000E+02,-0.123820447000000E+03
0.436112520000000E+02,-0.123815632000000E+03
0.436133780000000E+02,-0.123811918000000E+03
0.436098920000000E+02,-0.123802233000000E+03
0.436098920000000E+02,-0.123802233000000E+03
0.436093300000000E+02,-0.123800429000000E+03
0.436086420000000E+02,-0.123789729000000E+03
0.436064920000000E+02,-0.123786897000000E+03
0.436034810000000E+02,-0.123784595000000E+03
0.435971920000000E+02,-0.123783240000000E+03
0.435966570000000E+02,-0.123782622000000E+03
0.435959470000000E+02,-0.123779066000000E+03
0.435962430000000E+02,-0.123775069000000E+03
0.435867900000000E+02,-0.123756576000000E+03
0.435842280000000E+02,-0.123755540000000E+03
0.435811410000000E+02,-0.123755417000000E+03
0.435735260000000E+02,-0.123756398000000E+03
0.435710080000000E+02,-0.123752721000000E+03
0.435566930000000E+02,-0.123745373000000E+03
0.435576780000000E+02,-0.123741160000000E+03
0.435596100000000E+02,-0.123737298000000E+03
0.435596150000000E+02,-0.123705055000000E+03
0.435612300000000E+02,-0.123705055000000E+03
0.435612730000000E+02,-0.123684483000000E+03
0.435583310000000E+02,-0.123682952000000E+03
0.435601830000000E+02,-0.123680405000000E+03
0.435618980000000E+02,-0.123676316000000E+03
0.435633160000000E+02,-0.123671064000000E+03
0.435630180000000E+02,-0.123668957000000E+03
0.435612560000000E+02,-0.123666347000000E+03
0.435612560000000E+02,-0.123666347000000E+03
0.435520610000000E+02,-0.123664683000000E+03
0.435434150000000E+02,-0.123657770000000E+03
0.435425910000000E+02,-0.123656670000000E+03
0.435428420000000E+02,-0.123652991000000E+03
0.435420170000000E+02,-0.123648433000000E+03
0.435366650000000E+02,-0.123648374000000E+03
0.435355450000000E+02,-0.123649255000000E+03
0.435298020000000E+02,-0.123643349000000E+03
0.435298020000000E+02,-0.123643349000000E+03
0.435287050000000E+02,-0.123644544000000E+03
0.435285910000000E+02,-0.123645424000000E+03
0.435304430000000E+02,-0.123645895000000E+03
0.435314960000000E+02,-0.123647780000000E+03
0.435322060000000E+02,-0.123650954000000E+03
0.435313840000000E+02,-0.123655450000000E+03
0.435305620000000E+02,-0.123657336000000E+03
0.435300610000000E+02,-0.123666860000000E+03
0.435287570000000E+02,-0.123667552000000E+03
0.435247090000000E+02,-0.123665008000000E+03
0.435192640000000E+02,-0.123660139000000E+03
0.435178460000000E+02,-0.123660014000000E+03
0.435153320000000E+02,-0.123667274000000E+03
0.435154240000000E+02,-0.123671925000000E+03
0.435175290000000E+02,-0.123674281000000E+03
0.435174380000000E+02,-0.123679686000000E+03
0.435147850000000E+02,-0.123685312000000E+03
0.435116520000000E+02,-0.123688328000000E+03
0.435067120000000E+02,-0.123696717000000E+03
0.435052480000000E+02,-0.123702090000000E+03
0.435051330000000E+02,-0.123705263000000E+03
0.435019990000000E+02,-0.123709032000000E+03
0.434929270000000E+02,-0.123715282000000E+03
0.434872090000000E+02,-0.123715876000000E+03
0.434831840000000E+02,-0.123718073000000E+03
0.434826120000000E+02,-0.123719109000000E+03
0.434797660000000E+02,-0.123733717000000E+03
0.434906540000000E+02,-0.123739782000000E+03
0.434931700000000E+02,-0.123738842000000E+03
0.434989800000000E+02,-0.123738438000000E+03
0.435137900000000E+02,-0.123746302000000E+03
0.435150660000000E+02,-0.123751207000000E+03
0.435161320000000E+02,-0.123757628000000E+03
0.435161230000000E+02,-0.123760096000000E+03
0.435128300000000E+02,-0.123761953000000E+03
0.435121240000000E+02,-0.123766887000000E+03
0.435107080000000E+02,-0.123772168000000E+03
0.435099760000000E+02,-0.123772671000000E+03
0.435067740000000E+02,-0.123772201000000E+03
0.435037800000000E+02,-0.123778048000000E+03
0.435033010000000E+02,-0.123782572000000E+03
0.435040560000000E+02,-0.123783640000000E+03
0.435079200000000E+02,-0.123780213000000E+03
0.435116910000000E+02,-0.123778784000000E+03
0.435088810000000E+02,-0.123780653000000E+03
0.435072350000000E+02,-0.123785712000000E+03
0.435052940000000E+02,-0.123796238000000E+03
0.435065520000000E+02,-0.123800228000000E+03
0.435074670000000E+02,-0.123800322000000E+03
0.435080840000000E+02,-0.123799694000000E+03
0.435125430000000E+02,-0.123794445000000E+03
0.435141890000000E+02,-0.123791742000000E+03
0.435154460000000E+02,-0.123788505000000E+03
0.435152860000000E+02,-0.123785331000000E+03
0.435164840000000E+02,-0.123783679000000E+03
0.435195020000000E+02,-0.123781140000000E+03
0.435210550000000E+02,-0.123782277000000E+03
0.435235380000000E+02,-0.123791310000000E+03
0.435235810000000E+02,-0.123792006000000E+03
0.435226070000000E+02,-0.123793064000000E+03
0.435216650000000E+02,-0.123793117000000E+03
0.435210500000000E+02,-0.123791507000000E+03
0.435206240000000E+02,-0.123794648000000E+03
0.435166670000000E+02,-0.123802022000000E+03
0.435136420000000E+02,-0.123804187000000E+03
0.435113100000000E+02,-0.123806795000000E+03
0.435102350000000E+02,-0.123808932000000E+03
0.435100220000000E+02,-0.123810464000000E+03
0.435105720000000E+02,-0.123811752000000E+03
0.435132080000000E+02,-0.123813803000000E+03
0.435142370000000E+02,-0.123812671000000E+03
0.435156320000000E+02,-0.123812200000000E+03
0.435177130000000E+02,-0.123814305000000E+03
0.435160630000000E+02,-0.123820220000000E+03
0.435159490000000E+02,-0.123875529000000E+03
0.436082540000000E+02,-0.123875424000000E+03
0.436084170000000E+02,-0.123875988000000E+03
0.436085080000000E+02,-0.123888687000000E+03
0.436085760000000E+02,-0.123949539000000E+03
0.436093860000000E+02,-0.123957838000000E+03
0.436093630000000E+02,-0.123979227000000E+03
0.436093630000000E+02,-0.123979227000000E+03
0.436093510000000E+02,-0.123999501000000E+03
0.436100010000000E+02,-0.124001216000000E+03
0.436108290000000E+02,-0.124144426000000E+03
0.436108370000000E+02,-0.124145413000000E+03
0.436109420000000E+02,-0.124158839000000E+03
0.436109420000000E+02,-0.124158839000000E+03
0.436109600000000E+02,-0.124161149000000E+03
0.436109600000000E+02,-0.124161149000000E+03
0.436110350000000E+02,-0.124170875000000E+03
0.436110350000000E+02,-0.124170875000000E+03
0.436110720000000E+02,-0.124175655000000E+03
0.436110720000000E+02,-0.124175655000000E+03
0.436111120000000E+02,-0.124180803000000E+03
0.436111120000000E+02,-0.124180803000000E+03
0.436111000000000E+02,-0.124183654000000E+03
0.436104960000000E+02,-0.124183693000000E+03
0.436103154296075E+02,-0.124218876836482E+03
0.436103154296075E+02,-0.124218876836482E+03
0.436345239959657E+02,-0.124212205292823E+03
0.436616804133477E+02,-0.124204721362486E+03
0.436678250000000E+02,-0.124203028000000E+03
END
