0.438557320000000E+02,-0.119029116000000E+03
0.438570810000000E+02,-0.119031897000000E+03
0.438580190000000E+02,-0.119032623000000E+03
0.438609420000000E+02,-0.119022067000000E+03
0.438596370000000E+02,-0.119016792000000E+03
0.438611660000000E+02,-0.119009713000000E+03
0.438625370000000E+02,-0.119007153000000E+03
0.438680690000000E+02,-0.119003103000000E+03
0.438678620000000E+02,-0.119001051000000E+03
0.438670370000000E+02,-0.119000079000000E+03
0.438610480000000E+02,-0.118997702000000E+03
0.438576190000000E+02,-0.118997792000000E+03
0.438558590000000E+02,-0.118996906000000E+03
0.438555850000000E+02,-0.118996305000000E+03
0.438557720000000E+02,-0.118988818000000E+03
0.438584040000000E+02,-0.118981806000000E+03
0.438584970000000E+02,-0.118978741000000E+03
0.438575150000000E+02,-0.118975202000000E+03
0.438576750000000E+02,-0.118973433000000E+03
0.438583850000000E+02,-0.118970337000000E+03
0.438595520000000E+02,-0.118968063000000E+03
0.438607430000000E+02,-0.118960227000000E+03
0.438595320000000E+02,-0.118956214000000E+03
0.438562860000000E+02,-0.118952705000000E+03
0.438562640000000E+02,-0.118948914000000E+03
0.438625070000000E+02,-0.118934949000000E+03
0.438706000000000E+02,-0.118927112000000E+03
0.438792610000000E+02,-0.118924378000000E+03
0.438858020000000E+02,-0.118925314000000E+03
0.439008360000000E+02,-0.118938536000000E+03
0.439018430000000E+02,-0.118938458000000E+03
0.439083560000000E+02,-0.118935355000000E+03
0.439095900000000E+02,-0.118927259000000E+03
0.439110750000000E+02,-0.118923496000000E+03
0.439008720000000E+02,-0.118897538000000E+03
0.439013700000000E+02,-0.118884068000000E+03
0.438998230000000E+02,-0.118876049000000E+03
0.438982350000000E+02,-0.118871661000000E+03
0.438981210000000E+02,-0.118869669000000E+03
0.438984430000000E+02,-0.118865622000000E+03
0.439070850000000E+02,-0.118866515000000E+03
0.439110410000000E+02,-0.118865886000000E+03
0.439129160000000E+02,-0.118864971000000E+03
0.439135800000000E+02,-0.118863612000000E+03
0.439134440000000E+02,-0.118860987000000E+03
0.439098820000000E+02,-0.118848049000000E+03
0.439098820000000E+02,-0.118848049000000E+03
0.439088530000000E+02,-0.118847510000000E+03
0.439052880000000E+02,-0.118843524000000E+03
0.439040300000000E+02,-0.118842891000000E+03
0.439009670000000E+02,-0.118843142000000E+03
0.438998690000000E+02,-0.118842446000000E+03
0.438906800000000E+02,-0.118832863000000E+03
0.438896290000000E+02,-0.118830776000000E+03
0.438887150000000E+02,-0.118827077000000E+03
0.438866120000000E+02,-0.118824072000000E+03
0.438844270000000E+02,-0.118824152000000E+03
0.438832170000000E+02,-0.118821568000000E+03
0.438838460000000E+02,-0.118819520000000E+03
0.438874590000000E+02,-0.118816517000000E+03
0.438911860000000E+02,-0.118814399000000E+03
0.438911400000000E+02,-0.118808993000000E+03
0.438862700000000E+02,-0.118801565000000E+03
0.438891040000000E+02,-0.118795368000000E+03
0.438908870000000E+02,-0.118795020000000E+03
0.438915730000000E+02,-0.118794355000000E+03
0.438915960000000E+02,-0.118792901000000E+03
0.438896970000000E+02,-0.118789171000000E+03
0.438877760000000E+02,-0.118787813000000E+03
0.438860840000000E+02,-0.118787371000000E+03
0.438821290000000E+02,-0.118788763000000E+03
0.438801630000000E+02,-0.118788258000000E+03
0.438753820000000E+02,-0.118779694000000E+03
0.438725880000000E+02,-0.118771736000000E+03
0.438694540000000E+02,-0.118768640000000E+03
0.438681040000000E+02,-0.118766176000000E+03
0.438674860000000E+02,-0.118764218000000E+03
0.438674130000000E+02,-0.118759181000000E+03
END
