0.461773440000000E+02,-0.123497415000000E+03
0.461768880000000E+02,-0.123495241000000E+03
0.461712910000000E+02,-0.123487668000000E+03
0.461634060000000E+02,-0.123482956000000E+03
0.461611200000000E+02,-0.123482494000000E+03
0.461576670000000E+02,-0.123486735000000E+03
0.461560430000000E+02,-0.123487753000000E+03
0.461542720000000E+02,-0.123488014000000E+03
0.461542720000000E+02,-0.123488014000000E+03
0.461525460000000E+02,-0.123487454000000E+03
0.461501450000000E+02,-0.123487813000000E+03
0.461469900000000E+02,-0.123490080000000E+03
0.461448850000000E+02,-0.123493432000000E+03
0.461427810000000E+02,-0.123494417000000E+03
0.461405870000000E+02,-0.123494283000000E+03
0.461340960000000E+02,-0.123492106000000E+03
0.461275600000000E+02,-0.123487299000000E+03
0.461256850000000E+02,-0.123487330000000E+03
0.461198350000000E+02,-0.123481738000000E+03
0.461184400000000E+02,-0.123481014000000E+03
0.461167260000000E+02,-0.123481407000000E+03
0.461132750000000E+02,-0.123479201000000E+03
0.461117230000000E+02,-0.123471443000000E+03
0.461086840000000E+02,-0.123466281000000E+03
0.461047300000000E+02,-0.123461251000000E+03
0.461033810000000E+02,-0.123460264000000E+03
0.460983080000000E+02,-0.123459703000000E+03
0.460966840000000E+02,-0.123460556000000E+03
0.460927040000000E+02,-0.123469887000000E+03
0.460924290000000E+02,-0.123472581000000E+03
0.460887490000000E+02,-0.123472513000000E+03
0.460866460000000E+02,-0.123470146000000E+03
0.460849330000000E+02,-0.123463903000000E+03
0.460823290000000E+02,-0.123457791000000E+03
0.460813000000000E+02,-0.123457824000000E+03
0.460807510000000E+02,-0.123458349000000E+03
0.460801100000000E+02,-0.123462389000000E+03
0.460780750000000E+02,-0.123464786000000E+03
0.460730470000000E+02,-0.123457722000000E+03
0.460710820000000E+02,-0.123452204000000E+03
0.460706940000000E+02,-0.123448524000000E+03
0.460688880000000E+02,-0.123448228000000E+03
0.460688880000000E+02,-0.123448228000000E+03
0.460699390000000E+02,-0.123448754000000E+03
0.460695500000000E+02,-0.123451974000000E+03
0.460682470000000E+02,-0.123454272000000E+03
0.460665780000000E+02,-0.123455552000000E+03
0.460665780000000E+02,-0.123455552000000E+03
0.460678350000000E+02,-0.123457228000000E+03
0.460673550000000E+02,-0.123460183000000E+03
0.460655030000000E+02,-0.123460642000000E+03
0.460646790000000E+02,-0.123463269000000E+03
0.460685410000000E+02,-0.123471350000000E+03
0.460705730000000E+02,-0.123478971000000E+03
0.460708900000000E+02,-0.123485607000000E+03
0.460734710000000E+02,-0.123491981000000E+03
0.460759370000000E+02,-0.123496385000000E+03
0.460783370000000E+02,-0.123504088000000E+03
0.460825410000000E+02,-0.123509858000000E+03
0.460854960000000E+02,-0.123510816000000E+03
0.460906870000000E+02,-0.123515345000000E+03
0.460949630000000E+02,-0.123520105000000E+03
0.460958550000000E+02,-0.123522241000000E+03
0.460982550000000E+02,-0.123523694000000E+03
0.460981630000000E+02,-0.123568956000000E+03
0.460891600000000E+02,-0.123568701000000E+03
0.460881120000000E+02,-0.123570214000000E+03
0.460882950000000E+02,-0.123571036000000E+03
0.460904478431641E+02,-0.123570910871680E+03
0.460914040000000E+02,-0.123572482000000E+03
0.460904210000000E+02,-0.123575866000000E+03
0.460887520000000E+02,-0.123578395000000E+03
0.460855280000000E+02,-0.123581416000000E+03
0.460849110000000E+02,-0.123581252000000E+03
0.460843850000000E+02,-0.123579708000000E+03
0.460834850000000E+02,-0.123579215000000E+03
0.460832560000000E+02,-0.123610651000000E+03
0.460799190000000E+02,-0.123610651000000E+03
0.460781130000000E+02,-0.123610124000000E+03
0.460738580000000E+02,-0.123617609000000E+03
0.460725530000000E+02,-0.123621187000000E+03
0.460763700000000E+02,-0.123627912000000E+03
0.460768970000000E+02,-0.123631459000000E+03
0.460761890000000E+02,-0.123631591000000E+03
0.460742250000000E+02,-0.123636093000000E+03
0.460732460000000E+02,-0.123647623000000E+03
0.460709160000000E+02,-0.123651040000000E+03
0.460688840000000E+02,-0.123659186000000E+03
0.460674900000000E+02,-0.123661256000000E+03
0.460649070000000E+02,-0.123661848000000E+03
0.460642210000000E+02,-0.123662637000000E+03
0.460631700000000E+02,-0.123666151000000E+03
0.460625540000000E+02,-0.123670650000000E+03
0.460592860000000E+02,-0.123676838000000E+03
0.460537750000000E+02,-0.123669734000000E+03
0.460531110000000E+02,-0.123664415000000E+03
0.460534300000000E+02,-0.123659884000000E+03
0.460500920000000E+02,-0.123656569000000E+03
0.460492970000000E+02,-0.123656314000000E+03
0.460459330000000E+02,-0.123665926000000E+03
0.460459500000000E+02,-0.123667914000000E+03
0.460482270000000E+02,-0.123674801000000E+03
0.460484960000000E+02,-0.123689105000000E+03
0.460515360000000E+02,-0.123692125000000E+03
0.460530440000000E+02,-0.123707755000000E+03
0.460569960000000E+02,-0.123718624000000E+03
0.460582760000000E+02,-0.123719183000000E+03
0.460590760000000E+02,-0.123718231000000E+03
0.460598760000000E+02,-0.123718166000000E+03
0.460606990000000E+02,-0.123718889000000E+03
0.460610870000000E+02,-0.123720335000000E+03
0.460602180000000E+02,-0.123722961000000E+03
0.460572680000000E+02,-0.123726768000000E+03
0.460572670000000E+02,-0.123728344000000E+03
0.460607230000000E+02,-0.123732122000000E+03
0.460604880000000E+02,-0.123733964000000E+03
0.460597640000000E+02,-0.123735102000000E+03
0.460574010000000E+02,-0.123737046000000E+03
0.460587660000000E+02,-0.123751246000000E+03
0.460578570000000E+02,-0.123764298000000E+03
0.460584750000000E+02,-0.123765545000000E+03
0.460589320000000E+02,-0.123765544000000E+03
0.460599160000000E+02,-0.123766824000000E+03
0.460609470000000E+02,-0.123772110000000E+03
0.460592790000000E+02,-0.123775132000000E+03
0.460574420000000E+02,-0.123773504000000E+03
0.460561700000000E+02,-0.123775561000000E+03
0.460559880000000E+02,-0.123777925000000E+03
0.460566060000000E+02,-0.123781602000000E+03
0.460538180000000E+02,-0.123786496000000E+03
0.460575470000000E+02,-0.123798250000000E+03
0.460575700000000E+02,-0.123799399000000E+03
0.460548730000000E+02,-0.123807411000000E+03
0.460535470000000E+02,-0.123807608000000E+03
0.460508950000000E+02,-0.123806295000000E+03
0.460480610000000E+02,-0.123806295000000E+03
0.460460720000000E+02,-0.123807642000000E+03
0.460444030000000E+02,-0.123812369000000E+03
0.460449520000000E+02,-0.123817982000000E+03
0.460439920000000E+02,-0.123822053000000E+03
0.460430770000000E+02,-0.123821396000000E+03
0.460424140000000E+02,-0.123821921000000E+03
0.460411330000000E+02,-0.123829438000000E+03
0.460390530000000E+02,-0.123832522000000E+03
0.460371090000000E+02,-0.123832719000000E+03
0.460328630000000E+02,-0.123834143000000E+03
0.460292220000000E+02,-0.123838229000000E+03
0.460256320000000E+02,-0.123840558000000E+03
0.460278710000000E+02,-0.123846728000000E+03
0.460265210000000E+02,-0.123851486000000E+03
0.460222450000000E+02,-0.123854042000000E+03
0.460164610000000E+02,-0.123854268000000E+03
0.460131920000000E+02,-0.123856398000000E+03
0.460133060000000E+02,-0.123857317000000E+03
0.460159790000000E+02,-0.123860337000000E+03
0.460172100000000E+02,-0.123864899000000E+03
0.460172790000000E+02,-0.123866080000000E+03
0.460164540000000E+02,-0.123868573000000E+03
0.460203840000000E+02,-0.123872253000000E+03
0.460203840000000E+02,-0.123872253000000E+03
0.460205660000000E+02,-0.123875042000000E+03
0.460237790000000E+02,-0.123878526000000E+03
0.460242920000000E+02,-0.123875112000000E+03
0.460283400000000E+02,-0.123872064000000E+03
0.460326380000000E+02,-0.123870953000000E+03
0.460352210000000E+02,-0.123870988000000E+03
0.460378960000000E+02,-0.123869481000000E+03
0.460397070000000E+02,-0.123867147000000E+03
0.460466840000000E+02,-0.123867157000000E+03
0.460466840000000E+02,-0.123867157000000E+03
0.460646290000000E+02,-0.123867171000000E+03
0.460690510000000E+02,-0.123877633000000E+03
0.460704020000000E+02,-0.123882887000000E+03
0.460696490000000E+02,-0.123884826000000E+03
0.460830790000000E+02,-0.123891133000000E+03
0.460852870000000E+02,-0.123890691000000E+03
0.460878480000000E+02,-0.123891214000000E+03
0.460895170000000E+02,-0.123892660000000E+03
0.460899520000000E+02,-0.123894893000000E+03
0.460907070000000E+02,-0.123895484000000E+03
0.460998270000000E+02,-0.123895247000000E+03
0.461043530000000E+02,-0.123896755000000E+03
0.461055430000000E+02,-0.123898792000000E+03
0.461067770000000E+02,-0.123899613000000E+03
0.461097490000000E+02,-0.123898132000000E+03
0.461107760000000E+02,-0.123894056000000E+03
0.461076430000000E+02,-0.123891330000000E+03
0.461066830000000E+02,-0.123891298000000E+03
0.461064090000000E+02,-0.123890871000000E+03
0.461065000000000E+02,-0.123889984000000E+03
0.461093560000000E+02,-0.123887089000000E+03
0.461119630000000E+02,-0.123889585000000E+03
0.461153710000000E+02,-0.123895401000000E+03
0.461184810000000E+02,-0.123897239000000E+03
0.461223890000000E+02,-0.123897138000000E+03
0.461278580000000E+02,-0.123895783000000E+03
0.461284760000000E+02,-0.123896704000000E+03
0.461288200000000E+02,-0.123899465000000E+03
0.461338010000000E+02,-0.123899602000000E+03
0.461428510000000E+02,-0.123889984000000E+03
0.461436500000000E+02,-0.123887188000000E+03
0.461432020000000E+02,-0.123877536000000E+03
0.461452950000000E+02,-0.123868379000000E+03
0.461516720000000E+02,-0.123866673000000E+03
0.461525240000000E+02,-0.123864101000000E+03
0.461525240000000E+02,-0.123864101000000E+03
0.461469400000000E+02,-0.123867162000000E+03
0.461387090000000E+02,-0.123870310000000E+03
0.461362850000000E+02,-0.123872577000000E+03
0.461336100000000E+02,-0.123877136000000E+03
0.461317360000000E+02,-0.123878256000000E+03
0.461190650000000E+02,-0.123875766000000E+03
0.461176020000000E+02,-0.123874957000000E+03
0.461152730000000E+02,-0.123871799000000E+03
0.461167630000000E+02,-0.123863945000000E+03
0.461169010000000E+02,-0.123862170000000E+03
0.461162850000000E+02,-0.123860163000000E+03
0.461147990000000E+02,-0.123859866000000E+03
0.461106840000000E+02,-0.123861144000000E+03
0.461085580000000E+02,-0.123860255000000E+03
0.461053130000000E+02,-0.123857985000000E+03
0.461028920000000E+02,-0.123853711000000E+03
0.461020920000000E+02,-0.123853349000000E+03
0.461001710000000E+02,-0.123854399000000E+03
0.460995540000000E+02,-0.123854300000000E+03
0.460982970000000E+02,-0.123852525000000E+03
0.460980010000000E+02,-0.123851309000000E+03
0.461022750000000E+02,-0.123852527000000E+03
0.461032800000000E+02,-0.123853284000000E+03
0.461058620000000E+02,-0.123857460000000E+03
0.461091530000000E+02,-0.123859336000000E+03
0.461114160000000E+02,-0.123859732000000E+03
0.461149600000000E+02,-0.123858157000000E+03
0.461164680000000E+02,-0.123858816000000E+03
0.461174050000000E+02,-0.123860856000000E+03
0.461175640000000E+02,-0.123862696000000E+03
0.461167600000000E+02,-0.123870946000000E+03
0.461184260000000E+02,-0.123874202000000E+03
0.461197740000000E+02,-0.123874894000000E+03
0.461329000000000E+02,-0.123875774000000E+03
0.461370420000000E+02,-0.123868137000000E+03
0.461398320000000E+02,-0.123865575000000E+03
0.461429640000000E+02,-0.123863572000000E+03
0.461478110000000E+02,-0.123862361000000E+03
0.461571400000000E+02,-0.123855494000000E+03
0.461585140000000E+02,-0.123847929000000E+03
0.461613280000000E+02,-0.123840726000000E+03
0.461621510000000E+02,-0.123839904000000E+03
0.461661750000000E+02,-0.123838327000000E+03
0.461664490000000E+02,-0.123837603000000E+03
0.461660610000000E+02,-0.123836682000000E+03
0.461633180000000E+02,-0.123835069000000E+03
0.461614680000000E+02,-0.123830594000000E+03
0.461615140000000E+02,-0.123830134000000E+03
0.461656520000000E+02,-0.123827010000000E+03
0.461682110000000E+02,-0.123826813000000E+03
0.461680300000000E+02,-0.123824115000000E+03
0.461668180000000E+02,-0.123822141000000E+03
0.461658810000000E+02,-0.123821516000000E+03
0.461634580000000E+02,-0.123820923000000E+03
0.461567150000000E+02,-0.123821514000000E+03
0.461511370000000E+02,-0.123820295000000E+03
0.461487370000000E+02,-0.123819111000000E+03
0.461440740000000E+02,-0.123815164000000E+03
0.461390900000000E+02,-0.123813915000000E+03
0.461354560000000E+02,-0.123813520000000E+03
0.461302440000000E+02,-0.123813979000000E+03
0.461288260000000E+02,-0.123814505000000E+03
0.461140330000000E+02,-0.123813817000000E+03
0.461135530000000E+02,-0.123813455000000E+03
0.461115870000000E+02,-0.123806093000000E+03
0.461110370000000E+02,-0.123797908000000E+03
0.461098480000000E+02,-0.123795509000000E+03
0.461095510000000E+02,-0.123795181000000E+03
0.461080424113281E+02,-0.123795602252344E+03
0.461037910000000E+02,-0.123797582000000E+03
0.461015280000000E+02,-0.123797516000000E+03
0.461018700000000E+02,-0.123796695000000E+03
0.461036990000000E+02,-0.123796596000000E+03
0.461094140000000E+02,-0.123793899000000E+03
0.461083390000000E+02,-0.123790350000000E+03
0.461066010000000E+02,-0.123788149000000E+03
0.461036290000000E+02,-0.123785981000000E+03
0.460976390000000E+02,-0.123785393000000E+03
0.460966100000000E+02,-0.123783980000000E+03
0.460959470000000E+02,-0.123780661000000E+03
0.460925630000000E+02,-0.123777279000000E+03
0.460899580000000E+02,-0.123778693000000E+03
0.460922420000000E+02,-0.123774454000000E+03
0.460929510000000E+02,-0.123774519000000E+03
0.460960610000000E+02,-0.123778591000000E+03
0.460980960000000E+02,-0.123784374000000E+03
0.460986910000000E+02,-0.123784735000000E+03
0.461027600000000E+02,-0.123784273000000E+03
0.461055940000000E+02,-0.123784567000000E+03
0.461097330000000E+02,-0.123788903000000E+03
0.461106930000000E+02,-0.123791697000000E+03
0.461112190000000E+02,-0.123791466000000E+03
0.461105790000000E+02,-0.123789429000000E+03
0.461114020000000E+02,-0.123790152000000E+03
0.461125680000000E+02,-0.123792551000000E+03
0.461137120000000E+02,-0.123798269000000E+03
0.461148780000000E+02,-0.123800505000000E+03
0.461167980000000E+02,-0.123802772000000E+03
0.461190620000000E+02,-0.123803857000000E+03
0.461208900000000E+02,-0.123802016000000E+03
0.461233590000000E+02,-0.123801555000000E+03
0.461242050000000E+02,-0.123803757000000E+03
0.461260610000000E+02,-0.123805728000000E+03
0.461285300000000E+02,-0.123807404000000E+03
0.461349980000000E+02,-0.123807173000000E+03
0.461368270000000E+02,-0.123807733000000E+03
0.461406220000000E+02,-0.123810067000000E+03
0.461456970000000E+02,-0.123811415000000E+03
0.461467250000000E+02,-0.123807107000000E+03
0.461501080000000E+02,-0.123804015000000E+03
0.461504050000000E+02,-0.123803061000000E+03
0.461496050000000E+02,-0.123800726000000E+03
0.461455360000000E+02,-0.123793623000000E+03
0.461431340000000E+02,-0.123785369000000E+03
0.461407560000000E+02,-0.123782016000000E+03
0.461372580000000E+02,-0.123781657000000E+03
0.461346750000000E+02,-0.123782842000000E+03
0.461334400000000E+02,-0.123781198000000E+03
0.461331420000000E+02,-0.123778271000000E+03
0.461321140000000E+02,-0.123778371000000E+03
0.461313830000000E+02,-0.123782153000000E+03
0.461304240000000E+02,-0.123783304000000E+03
0.461301030000000E+02,-0.123783009000000E+03
0.461312000000000E+02,-0.123780904000000E+03
0.461313360000000E+02,-0.123777878000000E+03
0.461338740000000E+02,-0.123777580000000E+03
0.461348810000000E+02,-0.123781658000000E+03
0.461387660000000E+02,-0.123779551000000E+03
0.461419440000000E+02,-0.123780174000000E+03
0.461435430000000E+02,-0.123777772000000E+03
0.461430650000000E+02,-0.123782377000000E+03
0.461443220000000E+02,-0.123784744000000E+03
0.461465630000000E+02,-0.123793063000000E+03
0.461500390000000E+02,-0.123798917000000E+03
0.461509990000000E+02,-0.123801482000000E+03
0.461510220000000E+02,-0.123803719000000E+03
0.461504510000000E+02,-0.123805363000000E+03
0.461475940000000E+02,-0.123808455000000E+03
0.461478680000000E+02,-0.123811744000000E+03
0.461485540000000E+02,-0.123812731000000E+03
0.461504510000000E+02,-0.123813750000000E+03
0.461529660000000E+02,-0.123813553000000E+03
0.461588180000000E+02,-0.123809441000000E+03
0.461601390000000E+02,-0.123807040000000E+03
0.461608520000000E+02,-0.123807270000000E+03
0.461637550000000E+02,-0.123811283000000E+03
0.461659730000000E+02,-0.123812008000000E+03
0.461682360000000E+02,-0.123811876000000E+03
0.461699790000000E+02,-0.123813058000000E+03
0.461707960000000E+02,-0.123816022000000E+03
0.461707730000000E+02,-0.123822207000000E+03
0.461721200000000E+02,-0.123825860000000E+03
0.461726910000000E+02,-0.123831453000000E+03
0.461704040000000E+02,-0.123836948000000E+03
0.461712950000000E+02,-0.123839219000000E+03
0.461714985620687E+02,-0.123844438770497E+03
0.461714985620687E+02,-0.123844438770497E+03
0.461715079770416E+02,-0.123844455175740E+03
0.461748285063024E+02,-0.123850241075243E+03
0.461763608637090E+02,-0.123852911151384E+03
0.461790813105456E+02,-0.123857651429444E+03
0.461823500000000E+02,-0.123863347000000E+03
0.461870010271498E+02,-0.123866226373683E+03
0.461874361444352E+02,-0.123866495747569E+03
0.461876740000000E+02,-0.123866643000000E+03
0.461877572109002E+02,-0.123866533698688E+03
0.461886448742235E+02,-0.123865367712434E+03
0.461895270000000E+02,-0.123864209000000E+03
0.461897879626078E+02,-0.123861738605835E+03
0.461899357738300E+02,-0.123860339355636E+03
0.461902393290145E+02,-0.123857465760208E+03
0.461911277560054E+02,-0.123849055494566E+03
0.461921038145133E+02,-0.123839815667976E+03
0.461922110000000E+02,-0.123838801000000E+03
0.461903099681264E+02,-0.123821984103338E+03
0.461902930000000E+02,-0.123821834000000E+03
0.461903515421538E+02,-0.123821561344072E+03
0.461907359442437E+02,-0.123819771018613E+03
0.461952297420521E+02,-0.123798841474162E+03
0.461953311932425E+02,-0.123798368972441E+03
0.461962830000000E+02,-0.123793936000000E+03
0.462021476495336E+02,-0.123775858165911E+03
0.462045214189144E+02,-0.123768541000787E+03
0.462048942149241E+02,-0.123767391853787E+03
0.462071450087779E+02,-0.123760453761814E+03
END
