0.440625840000000E+02,-0.122877654000000E+03
0.440630160000000E+02,-0.122880950000000E+03
0.440637040000000E+02,-0.122882566000000E+03
0.440635600000000E+02,-0.122886951000000E+03
0.440622640000000E+02,-0.122889959000000E+03
0.440612430000000E+02,-0.122895442000000E+03
0.440613480000000E+02,-0.122892091000000E+03
0.440632480000000E+02,-0.122886691000000E+03
0.440632480000000E+02,-0.122882991000000E+03
0.440621480000000E+02,-0.122877490000000E+03
0.440609200000000E+02,-0.122875942000000E+03
0.440585480000000E+02,-0.122874190000000E+03
0.440580470000000E+02,-0.122871917000000E+03
0.440606480000000E+02,-0.122864890000000E+03
0.440602480000000E+02,-0.122862990000000E+03
0.440583760000000E+02,-0.122861174000000E+03
0.440566480000000E+02,-0.122860390000000E+03
0.440562500000000E+02,-0.122858368000000E+03
0.440581520000000E+02,-0.122854533000000E+03
0.440630480000000E+02,-0.122851389000000E+03
0.440624480000000E+02,-0.122847189000000E+03
0.440569480000000E+02,-0.122846889000000E+03
0.440554480000000E+02,-0.122844289000000E+03
0.440556480000000E+02,-0.122841189000000E+03
0.440570480000000E+02,-0.122836889000000E+03
0.440530320000000E+02,-0.122821572000000E+03
0.440527760000000E+02,-0.122818228000000E+03
0.440535440000000E+02,-0.122815652000000E+03
0.440554480000000E+02,-0.122813188000000E+03
0.440552080000000E+02,-0.122812292000000E+03
0.440547760000000E+02,-0.122812196000000E+03
0.440546320000000E+02,-0.122810532000000E+03
0.440550480000000E+02,-0.122808228000000E+03
0.440578970000000E+02,-0.122797907000000E+03
0.440585530000000E+02,-0.122797123000000E+03
0.440578490000000E+02,-0.122791027000000E+03
0.440582490000000E+02,-0.122789315000000E+03
0.440623290000000E+02,-0.122783731000000E+03
0.440653530000000E+02,-0.122782323000000E+03
0.440681370000000E+02,-0.122779523000000E+03
0.440693210000000E+02,-0.122777635000000E+03
0.440697530000000E+02,-0.122776195000000E+03
0.440698650000000E+02,-0.122769619000000E+03
0.440694330000000E+02,-0.122768963000000E+03
0.440704090000000E+02,-0.122766307000000E+03
0.440716410000000E+02,-0.122764963000000E+03
0.440731930000000E+02,-0.122757363000000E+03
0.440748250000000E+02,-0.122755219000000E+03
0.440745060000000E+02,-0.122751186000000E+03
END
0.440745060000000E+02,-0.122751186000000E+03
0.440753370000000E+02,-0.122753394000000E+03
0.440750810000000E+02,-0.122755315000000E+03
0.440758650000000E+02,-0.122754979000000E+03
0.440784050000000E+02,-0.122747276000000E+03
0.440785210000000E+02,-0.122745088000000E+03
0.440775310000000E+02,-0.122737715000000E+03
0.440761970000000E+02,-0.122747717000000E+03
0.440745060000000E+02,-0.122751186000000E+03
END
0.440759800000000E+02,-0.122756280000000E+03
0.440758010000000E+02,-0.122755331000000E+03
0.440750810000000E+02,-0.122755635000000E+03
0.440739770000000E+02,-0.122757587000000E+03
0.440737530000000E+02,-0.122757139000000E+03
0.440733850000000E+02,-0.122757443000000E+03
0.440718970000000E+02,-0.122765379000000E+03
0.440728410000000E+02,-0.122766435000000E+03
0.440739290000000E+02,-0.122766835000000E+03
0.440752250000000E+02,-0.122766659000000E+03
0.440765050000000E+02,-0.122764051000000E+03
0.440757530000000E+02,-0.122757539000000E+03
0.440759800000000E+02,-0.122756280000000E+03
END
0.440692720000000E+02,-0.122907959000000E+03
0.440694480000000E+02,-0.122904327000000E+03
0.440657520000000E+02,-0.122904007000000E+03
0.440679856490234E+02,-0.122910222230469E+03
0.440687800000000E+02,-0.122914655000000E+03
0.440653990000000E+02,-0.122917811000000E+03
0.440656180000000E+02,-0.122920689000000E+03
0.440690660000000E+02,-0.122916111000000E+03
0.440698830000000E+02,-0.122913766000000E+03
0.440692720000000E+02,-0.122907959000000E+03
END
0.440561360000000E+02,-0.122806564000000E+03
0.440571920000000E+02,-0.122805732000000E+03
0.440580560000000E+02,-0.122806020000000E+03
0.440584720000000E+02,-0.122807300000000E+03
0.440594960000000E+02,-0.122807588000000E+03
0.440602640000000E+02,-0.122807060000000E+03
0.440627600000000E+02,-0.122803572000000E+03
0.440637520000000E+02,-0.122801092000000E+03
0.440631130000000E+02,-0.122797092000000E+03
0.440622810000000E+02,-0.122794755000000E+03
0.440616730000000E+02,-0.122794419000000E+03
0.440605850000000E+02,-0.122792051000000E+03
0.440605530000000E+02,-0.122787331000000E+03
0.440581690000000E+02,-0.122790803000000E+03
0.440592410000000E+02,-0.122800612000000E+03
0.440573680000000E+02,-0.122801972000000E+03
0.440561360000000E+02,-0.122806564000000E+03
END
0.440617680000000E+02,-0.122807044000000E+03
0.440597200000000E+02,-0.122808052000000E+03
0.440586960000000E+02,-0.122808020000000E+03
0.440570640000000E+02,-0.122806116000000E+03
0.440559760000000E+02,-0.122806884000000E+03
0.440554960000000E+02,-0.122809636000000E+03
0.440556560000000E+02,-0.122813428000000E+03
0.440562640000000E+02,-0.122811732000000E+03
0.440579280000000E+02,-0.122810820000000E+03
0.440607440000000E+02,-0.122811044000000E+03
0.440617680000000E+02,-0.122807044000000E+03
END
