0.426945480000000E+02,-0.122571865000000E+03
0.426922380000000E+02,-0.122563523000000E+03
0.426905460000000E+02,-0.122561818000000E+03
0.426896310000000E+02,-0.122559926000000E+03
0.426971560000000E+02,-0.122568050000000E+03
0.427003350000000E+02,-0.122574285000000E+03
0.427020740000000E+02,-0.122575619000000E+03
0.427020740000000E+02,-0.122575619000000E+03
0.427095480000000E+02,-0.122570548000000E+03
0.427109910000000E+02,-0.122568641000000E+03
0.427086300000000E+02,-0.122558250000000E+03
0.427088010000000E+02,-0.122553934000000E+03
0.427118800000000E+02,-0.122550412000000E+03
0.427114450894531E+02,-0.122546923582422E+03
0.427103626894531E+02,-0.122543285182422E+03
0.427099050000000E+02,-0.122535370000000E+03
0.427122260000000E+02,-0.122532270000000E+03
0.427120660000000E+02,-0.122541682000000E+03
0.427122453668945E+02,-0.122544133015039E+03
0.427127750000000E+02,-0.122544817000000E+03
0.427150260000000E+02,-0.122538894000000E+03
0.427163060000000E+02,-0.122532693000000E+03
0.427179970000000E+02,-0.122529800000000E+03
0.427192690000000E+02,-0.122529001000000E+03
0.427192690000000E+02,-0.122529001000000E+03
0.427232030000000E+02,-0.122524559000000E+03
0.427271570000000E+02,-0.122516520000000E+03
0.427297190000000E+02,-0.122515618000000E+03
0.427338790000000E+02,-0.122510092000000E+03
0.427349300000000E+02,-0.122508012000000E+03
0.427373530000000E+02,-0.122498532000000E+03
0.427389590000000E+02,-0.122488262000000E+03
0.427424180000000E+02,-0.122476814000000E+03
0.427413900000000E+02,-0.122469458000000E+03
0.427397440000000E+02,-0.122469085000000E+03
0.427363590000000E+02,-0.122470728000000E+03
0.427320130000000E+02,-0.122470602000000E+03
0.427307550000000E+02,-0.122469888000000E+03
0.427308600000000E+02,-0.122468104000000E+03
0.427325850000000E+02,-0.122468927000000E+03
0.427367950000000E+02,-0.122464678000000E+03
0.427402800000000E+02,-0.122459575000000E+03
0.427383520000000E+02,-0.122453445000000E+03
0.427397130000000E+02,-0.122448109000000E+03
0.427463340000000E+02,-0.122458133000000E+03
0.427502730000000E+02,-0.122452177000000E+03
0.427575300000000E+02,-0.122443362000000E+03
0.427586360000000E+02,-0.122443364000000E+03
0.427600770000000E+02,-0.122448485000000E+03
0.427680830000000E+02,-0.122444202000000E+03
0.427717430000000E+02,-0.122439670000000E+03
0.427746930000000E+02,-0.122434609000000E+03
0.427835570000000E+02,-0.122425405000000E+03
0.427847730000000E+02,-0.122427463000000E+03
0.427877180000000E+02,-0.122441608000000E+03
0.427868850000000E+02,-0.122445229000000E+03
0.427724740000000E+02,-0.122455255000000E+03
0.427704840000000E+02,-0.122455938000000E+03
0.427641480000000E+02,-0.122455657000000E+03
0.427633240000000E+02,-0.122456153000000E+03
0.427583590000000E+02,-0.122462949000000E+03
0.427515410000000E+02,-0.122469247000000E+03
0.427511500000000E+02,-0.122477255000000E+03
0.427526360000000E+02,-0.122480391000000E+03
0.427595630000000E+02,-0.122488528000000E+03
0.427746600000000E+02,-0.122487299000000E+03
0.427775890000000E+02,-0.122486277000000E+03
0.427925740000000E+02,-0.122477810000000E+03
0.427978130000000E+02,-0.122476446000000E+03
0.428019670000000E+02,-0.122477164000000E+03
0.428254630000000E+02,-0.122483890000000E+03
0.428336740000000E+02,-0.122484767000000E+03
0.428490700000000E+02,-0.122479245000000E+03
0.428524290000000E+02,-0.122476819000000E+03
0.428644910000000E+02,-0.122465667000000E+03
0.428712830000000E+02,-0.122463027000000E+03
0.428720850000000E+02,-0.122457056000000E+03
0.428854880000000E+02,-0.122449659000000E+03
0.428878670000000E+02,-0.122443717000000E+03
0.428925560000000E+02,-0.122438274000000E+03
0.428951180000000E+02,-0.122432115000000E+03
0.428988000000000E+02,-0.122428661000000E+03
0.429059800000000E+02,-0.122417117000000E+03
0.429068490000000E+02,-0.122416308000000E+03
0.429096400000000E+02,-0.122415249000000E+03
0.429108060000000E+02,-0.122413848000000E+03
0.429157660000000E+02,-0.122403017000000E+03
0.429178670000000E+02,-0.122391376000000E+03
0.429184560000000E+02,-0.122375450000000E+03
0.429179330000000E+02,-0.122370128000000E+03
0.429171800000000E+02,-0.122365552000000E+03
0.429162200000000E+02,-0.122363030000000E+03
0.429161070000000E+02,-0.122360727000000E+03
0.429166790000000E+02,-0.122360448000000E+03
0.429180050000000E+02,-0.122360947000000E+03
0.429186870000000E+02,-0.122371809000000E+03
0.429198970000000E+02,-0.122380078000000E+03
0.429202680000000E+02,-0.122392152000000E+03
0.429211620000000E+02,-0.122395699000000E+03
0.429198130000000E+02,-0.122396727000000E+03
0.429172990000000E+02,-0.122402923000000E+03
0.429174600000000E+02,-0.122404883000000E+03
0.429157690000000E+02,-0.122411730000000E+03
0.429139630000000E+02,-0.122416710000000E+03
0.429132090000000E+02,-0.122423711000000E+03
0.429119750000000E+02,-0.122429437000000E+03
0.429095510000000E+02,-0.122433172000000E+03
0.429069890000000E+02,-0.122442195000000E+03
0.429068810000000E+02,-0.122444759000000E+03
0.429093910000000E+02,-0.122442880000000E+03
0.429113580000000E+02,-0.122438119000000E+03
0.429200030000000E+02,-0.122430184000000E+03
0.429277530000000E+02,-0.122423821000000E+03
0.429331090000000E+02,-0.122423085000000E+03
0.429388040000000E+02,-0.122423488000000E+03
0.429428990000000E+02,-0.122429059000000E+03
0.429470390000000E+02,-0.122426475000000E+03
0.429534980000000E+02,-0.122428486000000E+03
0.429540140000000E+02,-0.122431362000000E+03
0.429516130000000E+02,-0.122440175000000E+03
0.429512780000000E+02,-0.122444838000000E+03
0.429517700000000E+02,-0.122445411000000E+03
0.429544470000000E+02,-0.122445434000000E+03
0.429544470000000E+02,-0.122445434000000E+03
0.429544460000000E+02,-0.122440149000000E+03
0.429689460000000E+02,-0.122440149000000E+03
0.429689460000000E+02,-0.122420248000000E+03
0.429833460000000E+02,-0.122420349000000E+03
0.429832460000000E+02,-0.122400748000000E+03
0.429964370000000E+02,-0.122400415000000E+03
0.429964460000000E+02,-0.122376147000000E+03
0.429968970000000E+02,-0.122375593000000E+03
0.429965830000000E+02,-0.122281845000000E+03
END,END
0.429400030000000E+02,-0.122481335000000E+03
0.429398460000000E+02,-0.122460049000000E+03
0.429544460000000E+02,-0.122459849000000E+03
0.429544480000000E+02,-0.122452368000000E+03
0.429544480000000E+02,-0.122452368000000E+03
0.429528930000000E+02,-0.122450357000000E+03
0.429499430000000E+02,-0.122448550000000E+03
0.429472210000000E+02,-0.122448487000000E+03
0.429460770000000E+02,-0.122448985000000E+03
0.429412510000000E+02,-0.122448238000000E+03
0.429377300000000E+02,-0.122446369000000E+03
0.429315170000000E+02,-0.122449042000000E+03
0.429276190000000E+02,-0.122448011000000E+03
0.429238890000000E+02,-0.122447924000000E+03
0.429225100000000E+02,-0.122448601000000E+03
0.429204600000000E+02,-0.122451719000000E+03
0.429190640000000E+02,-0.122458286000000E+03
0.429098900000000E+02,-0.122468022000000E+03
0.429072600000000E+02,-0.122468799000000E+03
0.429046980000000E+02,-0.122468953000000E+03
0.429026850000000E+02,-0.122467739000000E+03
0.429019990000000E+02,-0.122467801000000E+03
0.429000550000000E+02,-0.122468516000000E+03
0.428982930000000E+02,-0.122470444000000E+03
0.428983840000000E+02,-0.122471190000000E+03
0.428993220000000E+02,-0.122471968000000E+03
0.428995730000000E+02,-0.122473244000000E+03
0.428989540000000E+02,-0.122476821000000E+03
0.428975810000000E+02,-0.122477847000000E+03
0.428999590000000E+02,-0.122481364000000E+03
0.429022000000000E+02,-0.122482859000000E+03
0.429100000000000E+02,-0.122481807000000E+03
0.429214390000000E+02,-0.122476057000000E+03
0.429296490000000E+02,-0.122476622000000E+03
0.429400030000000E+02,-0.122481335000000E+03
END,END
0.428811260000000E+02,-0.122640999000000E+03
0.428811190000000E+02,-0.122638010000000E+03
0.428974540000000E+02,-0.122638224000000E+03
0.428975510000000E+02,-0.122626153000000E+03
0.428971230000000E+02,-0.122625325000000E+03
0.428956070000000E+02,-0.122599895000000E+03
0.429110190000000E+02,-0.122600013000000E+03
0.429106950000000E+02,-0.122579939000000E+03
0.429245770000000E+02,-0.122580052000000E+03
0.429242710000000E+02,-0.122560171000000E+03
0.429391750000000E+02,-0.122560271000000E+03
0.429391630000000E+02,-0.122523897000000E+03
0.429390910000000E+02,-0.122520492000000E+03
0.429396500000000E+02,-0.122520606000000E+03
0.429400380000000E+02,-0.122486054000000E+03
0.429400380000000E+02,-0.122486054000000E+03
0.429371470000000E+02,-0.122488799000000E+03
0.429334190000000E+02,-0.122486275000000E+03
0.429344720000000E+02,-0.122484159000000E+03
0.429341300000000E+02,-0.122483630000000E+03
0.429314080000000E+02,-0.122482725000000E+03
0.429289140000000E+02,-0.122484933000000E+03
0.429274040000000E+02,-0.122485368000000E+03
0.429231510000000E+02,-0.122483372000000E+03
0.429215730000000E+02,-0.122481192000000E+03
0.429199490000000E+02,-0.122481814000000E+03
0.429188740000000E+02,-0.122482871000000E+03
0.429168820000000E+02,-0.122486417000000E+03
0.429114380000000E+02,-0.122490458000000E+03
0.429051700000000E+02,-0.122492226000000E+03
0.429023560000000E+02,-0.122492411000000E+03
0.429011210000000E+02,-0.122492161000000E+03
0.428954500000000E+02,-0.122488920000000E+03
0.428935290000000E+02,-0.122488826000000E+03
0.428892040000000E+02,-0.122491310000000E+03
0.428829830000000E+02,-0.122491523000000E+03
0.428814270000000E+02,-0.122492144000000E+03
0.428664890000000E+02,-0.122502704000000E+03
0.428624660000000E+02,-0.122506813000000E+03
0.428585990000000E+02,-0.122505541000000E+03
0.428583700000000E+02,-0.122504360000000E+03
0.428546460000000E+02,-0.122504872000000E+03
0.428513960000000E+02,-0.122516034000000E+03
0.428502180000000E+02,-0.122516881000000E+03
0.428497900000000E+02,-0.122518323000000E+03
0.428477510000000E+02,-0.122531287000000E+03
0.428454430000000E+02,-0.122539987000000E+03
0.428450640000000E+02,-0.122549633000000E+03
0.428456700000000E+02,-0.122555900000000E+03
0.428364880000000E+02,-0.122554534000000E+03
0.428338880000000E+02,-0.122557901000000E+03
0.428366330000000E+02,-0.122565981000000E+03
0.428364040000000E+02,-0.122568032000000E+03
0.428348030000000E+02,-0.122570207000000E+03
0.428326110000000E+02,-0.122567379000000E+03
0.428147360000000E+02,-0.122549606000000E+03
0.428102520000000E+02,-0.122550426000000E+03
0.428098480000000E+02,-0.122550957000000E+03
0.428097840000000E+02,-0.122553576000000E+03
0.428103670000000E+02,-0.122555021000000E+03
0.428103670000000E+02,-0.122555021000000E+03
0.428120280000000E+02,-0.122560734000000E+03
0.428115350000000E+02,-0.122561428000000E+03
0.428077400000000E+02,-0.122562648000000E+03
0.428053900000000E+02,-0.122567067000000E+03
0.428045640000000E+02,-0.122577162000000E+03
0.428047810000000E+02,-0.122580894000000E+03
0.428082460000000E+02,-0.122581396000000E+03
0.428091660000000E+02,-0.122580583000000E+03
0.428098610000000E+02,-0.122580766000000E+03
0.428109990000000E+02,-0.122584680000000E+03
0.428109000000000E+02,-0.122591021000000E+03
0.428054710000000E+02,-0.122598376000000E+03
0.428036360000000E+02,-0.122603290000000E+03
0.428032210000000E+02,-0.122609663000000E+03
0.428000540000000E+02,-0.122613432000000E+03
0.427981970000000E+02,-0.122612179000000E+03
0.427947880000000E+02,-0.122611139000000E+03
0.427910110000000E+02,-0.122616509000000E+03
0.427899100000000E+02,-0.122630359000000E+03
0.427906450000000E+02,-0.122637627000000E+03
0.427916980000000E+02,-0.122639148000000E+03
0.428026110000000E+02,-0.122643798000000E+03
0.428167260000000E+02,-0.122647454000000E+03
0.428312270000000E+02,-0.122648378000000E+03
0.428331480000000E+02,-0.122648097000000E+03
0.428352060000000E+02,-0.122646759000000E+03
0.428494330000000E+02,-0.122645009000000E+03
0.428562930000000E+02,-0.122640838000000E+03
0.428606610000000E+02,-0.122637539000000E+03
0.428642510000000E+02,-0.122634520000000E+03
0.428652560000000E+02,-0.122632280000000E+03
0.428671080000000E+02,-0.122631283000000E+03
0.428702200000000E+02,-0.122632773000000E+03
0.428729890000000E+02,-0.122635538000000E+03
0.428744230000000E+02,-0.122638025000000E+03
0.428765320000000E+02,-0.122639672000000E+03
0.428791860000000E+02,-0.122641163000000E+03
0.428811260000000E+02,-0.122640999000000E+03
END,END
0.428812200000000E+02,-0.122670688000000E+03
0.428794420000000E+02,-0.122669138000000E+03
0.428772370000000E+02,-0.122668815000000E+03
0.428730590000000E+02,-0.122670907000000E+03
0.428697980000000E+02,-0.122671489000000E+03
0.428654970000000E+02,-0.122671490000000E+03
0.428633700000000E+02,-0.122670371000000E+03
0.428590910000000E+02,-0.122664123000000E+03
0.428571460000000E+02,-0.122660269000000E+03
0.428560010000000E+02,-0.122656103000000E+03
0.428554300000000E+02,-0.122655854000000E+03
0.428456630000000E+02,-0.122658595000000E+03
0.428438340000000E+02,-0.122659715000000E+03
0.428437190000000E+02,-0.122660243000000E+03
0.428454580000000E+02,-0.122661672000000E+03
0.428513370000000E+02,-0.122664935000000E+03
0.428527840000000E+02,-0.122667645000000E+03
0.428465350000000E+02,-0.122668511000000E+03
0.428399470000000E+02,-0.122667580000000E+03
0.428258120000000E+02,-0.122675012000000E+03
0.428239140000000E+02,-0.122676690000000E+03
0.428237540000000E+02,-0.122677592000000E+03
0.428293810000000E+02,-0.122684086000000E+03
0.428312570000000E+02,-0.122685329000000E+03
0.428393540000000E+02,-0.122688592000000E+03
0.428451870000000E+02,-0.122692819000000E+03
0.428473370000000E+02,-0.122695555000000E+03
0.428480920000000E+02,-0.122698011000000E+03
0.428503790000000E+02,-0.122700281000000E+03
0.428521450000000E+02,-0.122701309000000E+03
0.428521450000000E+02,-0.122701309000000E+03
0.428521460000000E+02,-0.122696955000000E+03
0.428667450000000E+02,-0.122696955000000E+03
0.428667450000000E+02,-0.122677354000000E+03
0.428813400000000E+02,-0.122677163000000E+03
0.428812200000000E+02,-0.122670688000000E+03
END,END
0.426589550000000E+02,-0.123638355000000E+03
0.426594590000000E+02,-0.123639688000000E+03
0.426594140000000E+02,-0.123642075000000E+03
0.426582490000000E+02,-0.123647127000000E+03
0.426575670000000E+02,-0.123658097000000E+03
0.426571100000000E+02,-0.123660205000000E+03
0.426558290000000E+02,-0.123661600000000E+03
0.426548240000000E+02,-0.123668388000000E+03
0.426558310000000E+02,-0.123671176000000E+03
0.426559000000000E+02,-0.123674058000000E+03
0.426545960000000E+02,-0.123676228000000E+03
0.426529270000000E+02,-0.123676259000000E+03
0.426516690000000E+02,-0.123677282000000E+03
0.426494730000000E+02,-0.123682333000000E+03
0.426469110000000E+02,-0.123685865000000E+03
0.426411020000000E+02,-0.123688530000000E+03
0.426367550000000E+02,-0.123691596000000E+03
0.426343080000000E+02,-0.123694540000000E+03
0.426308310000000E+02,-0.123696151000000E+03
0.426258450000000E+02,-0.123695096000000E+03
0.426224190000000E+02,-0.123696584000000E+03
0.426185760000000E+02,-0.123695840000000E+03
0.426139790000000E+02,-0.123692866000000E+03
0.426075970000000E+02,-0.123692897000000E+03
0.425959530000000E+02,-0.123697199000000E+03
0.425947630000000E+02,-0.123699335000000E+03
0.425897760000000E+02,-0.123702491000000E+03
0.425883350000000E+02,-0.123701841000000E+03
0.425810500000000E+02,-0.123700984000000E+03
0.425811470000000E+02,-0.123703732000000E+03
0.425853540000000E+02,-0.123708703000000E+03
0.425849590000000E+02,-0.123714878000000E+03
0.425830670000000E+02,-0.123716219000000E+03
0.425761130000000E+02,-0.123715138000000E+03
0.425733820000000E+02,-0.123715887000000E+03
0.425726430000000E+02,-0.123717604000000E+03
0.425733820000000E+02,-0.123721782000000E+03
0.425752960000000E+02,-0.123722272000000E+03
0.425759480000000E+02,-0.123721714000000E+03
0.425774890000000E+02,-0.123721584000000E+03
0.425781910000000E+02,-0.123722131000000E+03
0.425785450000000E+02,-0.123723315000000E+03
0.425779440000000E+02,-0.123730483000000E+03
0.425766530000000E+02,-0.123731838000000E+03
0.425748430000000E+02,-0.123738639000000E+03
0.425754330000000E+02,-0.123744734000000E+03
0.425768010000000E+02,-0.123745340000000E+03
0.425784700000000E+02,-0.123745125000000E+03
0.425797800000000E+02,-0.123745501000000E+03
0.425793550000000E+02,-0.123746130000000E+03
0.425722390000000E+02,-0.123749899000000E+03
0.425701810000000E+02,-0.123748567000000E+03
0.425691760000000E+02,-0.123746276000000E+03
0.425684680000000E+02,-0.123743675000000E+03
0.425683320000000E+02,-0.123739961000000E+03
0.425650180000000E+02,-0.123735039000000E+03
0.425622270000000E+02,-0.123734510000000E+03
0.425603530000000E+02,-0.123731260000000E+03
0.425581360000000E+02,-0.123725195000000E+03
0.425572230000000E+02,-0.123720831000000E+03
0.425584830000000E+02,-0.123713653000000E+03
0.425615950000000E+02,-0.123705579000000E+03
0.425622360000000E+02,-0.123701031000000E+03
0.425637460000000E+02,-0.123698896000000E+03
0.425648440000000E+02,-0.123699948000000E+03
0.425667200000000E+02,-0.123699918000000E+03
0.425680690000000E+02,-0.123698680000000E+03
0.425687780000000E+02,-0.123697752000000E+03
0.425720960000000E+02,-0.123688684000000E+03
0.425820470000000E+02,-0.123681482000000E+03
0.425871450000000E+02,-0.123678681000000E+03
0.425885590000000E+02,-0.123679851000000E+03
0.425916680000000E+02,-0.123679307000000E+03
0.425960580000000E+02,-0.123668969000000E+03
0.425963350000000E+02,-0.123663790000000E+03
0.425943780000000E+02,-0.123653871000000E+03
0.425873010000000E+02,-0.123648690000000E+03
0.425822920000000E+02,-0.123648477000000E+03
0.425769610000000E+02,-0.123646685000000E+03
0.425767550000000E+02,-0.123646252000000E+03
0.425699610000000E+02,-0.123643563000000E+03
0.425635790000000E+02,-0.123643506000000E+03
0.425585010000000E+02,-0.123644902000000E+03
0.425576780000000E+02,-0.123645800000000E+03
0.425566270000000E+02,-0.123647533000000E+03
0.425560330000000E+02,-0.123651339000000E+03
0.425572930000000E+02,-0.123657032000000E+03
0.425556010000000E+02,-0.123661612000000E+03
0.425558770000000E+02,-0.123665138000000E+03
0.425596300000000E+02,-0.123676462000000E+03
0.425615510000000E+02,-0.123677359000000E+03
0.425611610000000E+02,-0.123679804000000E+03
0.425510970000000E+02,-0.123690385000000E+03
0.425502050000000E+02,-0.123692303000000E+03
0.425436170000000E+02,-0.123691962000000E+03
0.425383100000000E+02,-0.123689704000000E+03
0.425379900000000E+02,-0.123687818000000E+03
0.425396830000000E+02,-0.123686766000000E+03
0.425402090000000E+02,-0.123684539000000E+03
0.425400260000000E+02,-0.123683054000000E+03
0.425364800000000E+02,-0.123682435000000E+03
0.425351310000000E+02,-0.123682868000000E+03
0.425298010000000E+02,-0.123689704000000E+03
0.425298930000000E+02,-0.123690261000000E+03
0.425327980000000E+02,-0.123692828000000E+03
0.425366400000000E+02,-0.123695612000000E+03
0.425367090000000E+02,-0.123699540000000E+03
0.425357700000000E+02,-0.123702818000000E+03
0.425290900000000E+02,-0.123711692000000E+03
0.425247430000000E+02,-0.123713669000000E+03
0.425190020000000E+02,-0.123712585000000E+03
0.425125980000000E+02,-0.123708563000000E+03
0.425084120000000E+02,-0.123708160000000E+03
0.425020300000000E+02,-0.123708962000000E+03
0.424998340000000E+02,-0.123709826000000E+03
0.424966390000000E+02,-0.123712454000000E+03
0.424945800000000E+02,-0.123713195000000E+03
0.424965250000000E+02,-0.123710291000000E+03
0.425002780000000E+02,-0.123707477000000E+03
0.425003130000000E+02,-0.123705314000000E+03
0.424998340000000E+02,-0.123704263000000E+03
0.424921350000000E+02,-0.123699316000000E+03
0.424901000000000E+02,-0.123695205000000E+03
0.424906490000000E+02,-0.123691589000000E+03
0.424900080000000E+02,-0.123689951000000E+03
0.424869660000000E+02,-0.123688622000000E+03
0.424836490000000E+02,-0.123692021000000E+03
0.424782510000000E+02,-0.123694246000000E+03
0.424745680000000E+02,-0.123693411000000E+03
0.424728750000000E+02,-0.123690692000000E+03
0.424777480000000E+02,-0.123684141000000E+03
0.424792800000000E+02,-0.123680371000000E+03
0.424803550000000E+02,-0.123675611000000E+03
0.424799200000000E+02,-0.123674592000000E+03
0.424809710000000E+02,-0.123668071000000E+03
0.424818180000000E+02,-0.123668225000000E+03
0.424827330000000E+02,-0.123671099000000E+03
0.424843580000000E+02,-0.123673355000000E+03
0.424866450000000E+02,-0.123672458000000E+03
0.424908760000000E+02,-0.123669737000000E+03
0.424936880000000E+02,-0.123659568000000E+03
0.424930020000000E+02,-0.123656663000000E+03
0.424951740000000E+02,-0.123653818000000E+03
0.425001970000000E+02,-0.123649177000000E+03
0.425032820000000E+02,-0.123644228000000E+03
0.425038760000000E+02,-0.123642373000000E+03
0.425036460000000E+02,-0.123639343000000E+03
0.425036460000000E+02,-0.123639343000000E+03
0.425020220000000E+02,-0.123638541000000E+03
0.424977480000000E+02,-0.123634624000000E+03
0.424975630000000E+02,-0.123630736000000E+03
0.424937950000000E+02,-0.123624550000000E+03
0.424906290000000E+02,-0.123623228000000E+03
0.424849160000000E+02,-0.123623387000000E+03
0.424727300000000E+02,-0.123609626000000E+03
0.424683160000000E+02,-0.123606903000000E+03
0.424628270000000E+02,-0.123605231000000E+03
0.424603130000000E+02,-0.123602018000000E+03
0.424592490000000E+02,-0.123601398000000E+03
0.424559490000000E+02,-0.123602411000000E+03
0.424528630000000E+02,-0.123607368000000E+03
0.424509540000000E+02,-0.123608590000000E+03
0.424439080000000E+02,-0.123607935000000E+03
0.424365270000000E+02,-0.123609249000000E+03
0.424341400000000E+02,-0.123611135000000E+03
0.424331040000000E+02,-0.123613387000000E+03
0.424300330000000E+02,-0.123614695000000E+03
0.424251230000000E+02,-0.123613360000000E+03
0.424223880000000E+02,-0.123619109000000E+03
0.424175870000000E+02,-0.123622371000000E+03
0.424157230000000E+02,-0.123622651000000E+03
0.424138230000000E+02,-0.123621883000000E+03
0.424106090000000E+02,-0.123622335000000E+03
0.424065810000000E+02,-0.123624579000000E+03
0.424012390000000E+02,-0.123624387000000E+03
0.423926160000000E+02,-0.123628104000000E+03
0.423864880000000E+02,-0.123633232000000E+03
0.423833570000000E+02,-0.123639036000000E+03
0.423689610000000E+02,-0.123647254000000E+03
0.423689610000000E+02,-0.123647254000000E+03
0.423676580000000E+02,-0.123648858000000E+03
0.423664690000000E+02,-0.123654812000000E+03
0.423613000000000E+02,-0.123658425000000E+03
0.423589670000000E+02,-0.123659135000000E+03
0.423551020000000E+02,-0.123661912000000E+03
0.423521750000000E+02,-0.123665152000000E+03
0.423517180000000E+02,-0.123668791000000E+03
0.423503230000000E+02,-0.123673910000000E+03
0.423481270000000E+02,-0.123678999000000E+03
0.423459950000000E+02,-0.123681928000000E+03
0.423432130000000E+02,-0.123679892000000E+03
0.423411820000000E+02,-0.123677437000000E+03
0.423415670000000E+02,-0.123675167000000E+03
0.423384970000000E+02,-0.123678908000000E+03
0.423370560000000E+02,-0.123683378000000E+03
0.423362330000000E+02,-0.123687941000000E+03
0.423379030000000E+02,-0.123692536000000E+03
0.423379480000000E+02,-0.123693954000000E+03
0.423346990000000E+02,-0.123705292000000E+03
0.423309680000000E+02,-0.123712293000000E+03
0.423293890000000E+02,-0.123717041000000E+03
0.423299380000000E+02,-0.123719622000000E+03
0.423341670000000E+02,-0.123729188000000E+03
0.423353700000000E+02,-0.123729781000000E+03
0.423373120000000E+02,-0.123729321000000E+03
0.423404770000000E+02,-0.123732015000000E+03
0.423412320000000E+02,-0.123734783000000E+03
0.423414080000000E+02,-0.123735561000000E+03
0.423373820000000E+02,-0.123747203000000E+03
0.423457580000000E+02,-0.123748672000000E+03
0.423503650000000E+02,-0.123750812000000E+03
0.423522980000000E+02,-0.123752725000000E+03
0.423520750000000E+02,-0.123756435000000E+03
0.423534000000000E+02,-0.123758221000000E+03
0.423540380000000E+02,-0.123757912000000E+03
0.423561910000000E+02,-0.123751184000000E+03
0.423574540000000E+02,-0.123750082000000E+03
0.423591220000000E+02,-0.123750243000000E+03
0.423622070000000E+02,-0.123753006000000E+03
0.423664720000000E+02,-0.123755096000000E+03
0.423722460000000E+02,-0.123757079000000E+03
0.423737790000000E+02,-0.123758497000000E+03
0.423746940000000E+02,-0.123760192000000E+03
0.423748330000000E+02,-0.123763667000000E+03
0.423739440000000E+02,-0.123769357000000E+03
0.423748330000000E+02,-0.123772007000000E+03
0.423760170000000E+02,-0.123773549000000E+03
0.423766380000000E+02,-0.123784253000000E+03
0.423730810000000E+02,-0.123797924000000E+03
0.423707250000000E+02,-0.123799312000000E+03
0.423699470000000E+02,-0.123798665000000E+03
0.423677500000000E+02,-0.123793545000000E+03
0.423675670000000E+02,-0.123788701000000E+03
0.423667210000000E+02,-0.123787221000000E+03
0.423635640000000E+02,-0.123785649000000E+03
0.423542990000000E+02,-0.123783957000000E+03
0.423503640000000E+02,-0.123781862000000E+03
0.423472750000000E+02,-0.123778101000000E+03
0.423460620000000E+02,-0.123775851000000E+03
0.423449850000000E+02,-0.123771626000000E+03
0.423413010000000E+02,-0.123767158000000E+03
0.423394020000000E+02,-0.123765957000000E+03
0.423382580000000E+02,-0.123767098000000E+03
0.423376190000000E+02,-0.123769380000000E+03
0.423363610000000E+02,-0.123771077000000E+03
0.423303700000000E+02,-0.123777462000000E+03
0.423283800000000E+02,-0.123777895000000E+03
0.423259090000000E+02,-0.123776200000000E+03
0.423223860000000E+02,-0.123775093000000E+03
0.423201460000000E+02,-0.123778916000000E+03
0.423185900000000E+02,-0.123780273000000E+03
0.423164180000000E+02,-0.123780922000000E+03
0.423155250000000E+02,-0.123780737000000E+03
0.423130530000000E+02,-0.123773896000000E+03
0.423092560000000E+02,-0.123774669000000E+03
0.423060050000000E+02,-0.123768508000000E+03
0.423004890000000E+02,-0.123760716000000E+03
0.422978810000000E+02,-0.123759177000000E+03
0.422962550000000E+02,-0.123756097000000E+03
0.422961630000000E+02,-0.123754218000000E+03
0.422982200000000E+02,-0.123748674000000E+03
0.422972620000000E+02,-0.123744421000000E+03
0.422953640000000E+02,-0.123742108000000E+03
0.422950920000000E+02,-0.123737795000000E+03
0.422969230000000E+02,-0.123733082000000E+03
0.422973820000000E+02,-0.123730431000000E+03
0.422958050000000E+02,-0.123727842000000E+03
0.422907260000000E+02,-0.123728116000000E+03
0.422901090000000E+02,-0.123727377000000E+03
0.422874350000000E+02,-0.123719396000000E+03
0.422873210000000E+02,-0.123717609000000E+03
0.422882600000000E+02,-0.123712958000000E+03
0.422869130000000E+02,-0.123705224000000E+03
0.422864780000000E+02,-0.123703899000000E+03
0.422822700000000E+02,-0.123698476000000E+03
0.422796249873047E+02,-0.123686209300391E+03
0.422822930000000E+02,-0.123678268000000E+03
0.422822010000000E+02,-0.123673524000000E+03
0.422795240000000E+02,-0.123674510000000E+03
0.422788610000000E+02,-0.123675434000000E+03
0.422786780000000E+02,-0.123676358000000E+03
0.422793650000000E+02,-0.123677621000000E+03
0.422793190000000E+02,-0.123678823000000E+03
0.422781251268555E+02,-0.123680744540039E+03
0.422752480000000E+02,-0.123683537000000E+03
0.422576110000000E+02,-0.123691390000000E+03
0.422526920000000E+02,-0.123692006000000E+03
0.422501860000000E+02,-0.123688495000000E+03
0.422454550000000E+02,-0.123685695000000E+03
0.422466670000000E+02,-0.123689729000000E+03
0.422460950000000E+02,-0.123690745000000E+03
0.422460950000000E+02,-0.123690745000000E+03
0.422436480000000E+02,-0.123686310000000E+03
0.422427100000000E+02,-0.123686310000000E+03
0.422391870000000E+02,-0.123690560000000E+03
0.422366020000000E+02,-0.123694777000000E+03
0.422360980000000E+02,-0.123699332000000E+03
0.422326440000000E+02,-0.123702194000000E+03
0.422326210000000E+02,-0.123703487000000E+03
0.422362350000000E+02,-0.123703857000000E+03
0.422383170000000E+02,-0.123703396000000E+03
0.422416340000000E+02,-0.123700934000000E+03
0.422449040000000E+02,-0.123706138000000E+03
0.422509290000000E+02,-0.123709278000000E+03
0.422509970000000E+02,-0.123710479000000E+03
