0.420184580000000E+02,-0.123159547000000E+03
0.420179320000000E+02,-0.123159393000000E+03
0.420160330000000E+02,-0.123156664000000E+03
0.420172000000000E+02,-0.123160375000000E+03
0.420180700000000E+02,-0.123160743000000E+03
0.420210890000000E+02,-0.123158287000000E+03
0.420239470000000E+02,-0.123152579000000E+03
0.420268050000000E+02,-0.123148803000000E+03
0.420284520000000E+02,-0.123147882000000E+03
0.420353610000000E+02,-0.123147693000000E+03
0.420376250000000E+02,-0.123146280000000E+03
0.420409600000000E+02,-0.123130595000000E+03
0.420418510000000E+02,-0.123130042000000E+03
0.420491040000000E+02,-0.123130526000000E+03
0.420493310000000E+02,-0.123127917000000E+03
0.420487130000000E+02,-0.123126582000000E+03
0.420515890000000E+02,-0.123124913000000E+03
END
