0.433404410000000E+02,-0.118732459000000E+03
0.433431860000000E+02,-0.118731052000000E+03
0.433537980000000E+02,-0.118723289000000E+03
0.433623970000000E+02,-0.118719972000000E+03
0.433650730000000E+02,-0.118720162000000E+03
0.433769280000000E+02,-0.118728001000000E+03
0.433770180000000E+02,-0.118730603000000E+03
0.433764450000000E+02,-0.118733894000000E+03
0.433733670000000E+02,-0.118736027000000E+03
0.433708260000000E+02,-0.118742638000000E+03
0.433705950000000E+02,-0.118745772000000E+03
0.433709150000000E+02,-0.118746462000000E+03
0.433757090000000E+02,-0.118744018000000E+03
0.433776540000000E+02,-0.118740854000000E+03
0.433782960000000E+02,-0.118736998000000E+03
0.433793144624023E+02,-0.118735483606641E+03
0.433820134004883E+02,-0.118737878641797E+03
0.433821226004883E+02,-0.118739327641797E+03
0.433849690000000E+02,-0.118745313000000E+03
0.433867760000000E+02,-0.118744970000000E+03
0.433846787369141E+02,-0.118740171186328E+03
0.433845390000000E+02,-0.118735969000000E+03
0.433857530000000E+02,-0.118732114000000E+03
0.433876970000000E+02,-0.118731331000000E+03
0.433885650000000E+02,-0.118731583000000E+03
0.433899140000000E+02,-0.118734030000000E+03
0.433906890000000E+02,-0.118739769000000E+03
0.433899320000000E+02,-0.118743154000000E+03
0.433880330000000E+02,-0.118746256000000E+03
0.433871420000000E+02,-0.118752778000000E+03
0.433845130000000E+02,-0.118754505000000E+03
0.433811970000000E+02,-0.118753285000000E+03
0.433781120000000E+02,-0.118756392000000E+03
0.433782260000000E+02,-0.118757677000000E+03
0.433790960000000E+02,-0.118759149000000E+03
0.433838770000000E+02,-0.118763847000000E+03
0.433855000000000E+02,-0.118764849000000E+03
0.433863700000000E+02,-0.118764253000000E+03
0.433852700000000E+02,-0.118759802000000E+03
0.433855440000000E+02,-0.118759081000000E+03
0.433899661251953E+02,-0.118759057873047E+03
0.433951260000000E+02,-0.118761988000000E+03
0.433958120000000E+02,-0.118761800000000E+03
0.433956280000000E+02,-0.118759762000000E+03
0.433940044034180E+02,-0.118758008660742E+03
0.433910770000000E+02,-0.118756818000000E+03
0.433891746408203E+02,-0.118757333396094E+03
0.433883560000000E+02,-0.118757040000000E+03
0.433881490000000E+02,-0.118754188000000E+03
0.433944380000000E+02,-0.118756941000000E+03
0.434026700000000E+02,-0.118757905000000E+03
0.434176250000000E+02,-0.118758174000000E+03
0.434229320000000E+02,-0.118764288000000E+03
0.434246030000000E+02,-0.118767204000000E+03
0.434246320000000E+02,-0.118708709000000E+03
0.434241290000000E+02,-0.118708174000000E+03
0.434224140000000E+02,-0.118708111000000E+03
0.434076650000000E+02,-0.118708106000000E+03
0.434065910000000E+02,-0.118705189000000E+03
0.434062030000000E+02,-0.118702304000000E+03
0.434063950000000E+02,-0.118628978000000E+03
0.433919440000000E+02,-0.118628928000000E+03
0.433919480000000E+02,-0.118608936000000E+03
0.433485150000000E+02,-0.118608938000000E+03
0.433451980000000E+02,-0.118611159000000E+03
0.433326210000000E+02,-0.118612119000000E+03
0.433280020000000E+02,-0.118610643000000E+03
0.433262420000000E+02,-0.118608011000000E+03
0.433238650000000E+02,-0.118605629000000E+03
0.433163200000000E+02,-0.118602210000000E+03
0.433165060000000E+02,-0.118593097000000E+03
0.433186800000000E+02,-0.118587962000000E+03
0.433205790000000E+02,-0.118585551000000E+03
0.433243300000000E+02,-0.118583767000000E+03
0.433483180000000E+02,-0.118583745000000E+03
0.433483190000000E+02,-0.118572120000000E+03
0.433478850000000E+02,-0.118571274000000E+03
0.433449350000000E+02,-0.118568924000000E+03
0.433448900000000E+02,-0.118565885000000E+03
0.433457130000000E+02,-0.118564913000000E+03
0.433449130000000E+02,-0.118563911000000E+03
0.433377320000000E+02,-0.118563566000000E+03
0.433345990000000E+02,-0.118554731000000E+03
0.433339130000000E+02,-0.118554042000000E+03
0.433309180000000E+02,-0.118553509000000E+03
0.433307790000000E+02,-0.118542546000000E+03
0.433300240000000E+02,-0.118541105000000E+03
0.433269820000000E+02,-0.118538914000000E+03
0.433264730000000E+02,-0.118518085000000E+03
0.433224240000000E+02,-0.118513139000000E+03
0.433152410000000E+02,-0.118508603000000E+03
0.433116950000000E+02,-0.118502249000000E+03
0.433100710000000E+02,-0.118501718000000E+03
0.433073500000000E+02,-0.118502504000000E+03
0.433052900000000E+02,-0.118501032000000E+03
0.432999640000000E+02,-0.118494543000000E+03
0.432936140000000E+02,-0.118478383000000E+03
0.432894070000000E+02,-0.118476252000000E+03
0.432894090000000E+02,-0.118468832000000E+03
0.432874910000000E+02,-0.118458564000000E+03
0.432844730000000E+02,-0.118450581000000E+03
0.432801520000000E+02,-0.118444884000000E+03
0.432796720000000E+02,-0.118441096000000E+03
0.432803580000000E+02,-0.118437403000000E+03
0.432792590000000E+02,-0.118423224000000E+03
0.432757370000000E+02,-0.118415213000000E+03
0.432718030000000E+02,-0.118409268000000E+03
0.432690100000000E+02,-0.118401383000000E+03
0.432680720000000E+02,-0.118400570000000E+03
0.432648480000000E+02,-0.118400259000000E+03
0.432623540000000E+02,-0.118398039000000E+03
0.432657840000000E+02,-0.118394877000000E+03
0.432691920000000E+02,-0.118396439000000E+03
0.432803740000000E+02,-0.118396525000000E+03
0.432833030000000E+02,-0.118400467000000E+03
0.432855210000000E+02,-0.118401436000000E+03
0.432927020000000E+02,-0.118402215000000E+03
0.433034740000000E+02,-0.118404933000000E+03
0.433058520000000E+02,-0.118404023000000E+03
0.433127830000000E+02,-0.118409782000000E+03
0.433159610000000E+02,-0.118413288000000E+03
0.433165560000000E+02,-0.118415856000000E+03
0.433245600000000E+02,-0.118412658000000E+03
0.433294310000000E+02,-0.118409618000000E+03
0.433309630000000E+02,-0.118409429000000E+03
0.433309630000000E+02,-0.118409429000000E+03
0.433298190000000E+02,-0.118408114000000E+03
0.433297280000000E+02,-0.118407080000000E+03
0.433307070000000E+02,-0.118394800000000E+03
0.433331960000000E+02,-0.118386434000000E+03
0.433330130000000E+02,-0.118384555000000E+03
0.433309970000000E+02,-0.118378793000000E+03
0.433302490000000E+02,-0.118357416000000E+03
0.433309600000000E+02,-0.118351120000000E+03
0.433357690000000E+02,-0.118318979000000E+03
0.433456260000000E+02,-0.118305351000000E+03
0.433458780000000E+02,-0.118303659000000E+03
0.433401380000000E+02,-0.118301215000000E+03
0.433348320000000E+02,-0.118299744000000E+03
0.433316530000000E+02,-0.118295265000000E+03
0.433273300000000E+02,-0.118291069000000E+03
0.433124390000000E+02,-0.118278609000000E+03
0.433087090000000E+02,-0.118270469000000E+03
0.433062110000000E+02,-0.118259198000000E+03
0.433044940000000E+02,-0.118244889000000E+03
0.433055410000000E+02,-0.118227963000000E+03
END,END
0.433744140000000E+02,-0.118693586000000E+03
0.433744600000000E+02,-0.118694150000000E+03
0.433765460000000E+02,-0.118696121000000E+03
0.433791300000000E+02,-0.118692768000000E+03
0.433792900000000E+02,-0.118692047000000E+03
0.433784440000000E+02,-0.118689757000000E+03
0.433764090000000E+02,-0.118687876000000E+03
0.433752060000000E+02,-0.118689287000000E+03
0.433744140000000E+02,-0.118693586000000E+03
END,END
0.433671810000000E+02,-0.118693835000000E+03
0.433686450000000E+02,-0.118694619000000E+03
0.433727380000000E+02,-0.118692989000000E+03
0.433731500000000E+02,-0.118690544000000E+03
0.433707950000000E+02,-0.118688037000000E+03
0.433673650000000E+02,-0.118688883000000E+03
0.433674790000000E+02,-0.118689729000000E+03
0.433687820000000E+02,-0.118690481000000E+03
0.433684160000000E+02,-0.118692832000000E+03
0.433671810000000E+02,-0.118693835000000E+03
END,END
0.433397170000000E+02,-0.118659745000000E+03
0.433419820000000E+02,-0.118664382000000E+03
0.433440620000000E+02,-0.118663128000000E+03
0.433454110000000E+02,-0.118662940000000E+03
0.433482700000000E+02,-0.118663001000000E+03
0.433504190000000E+02,-0.118664034000000E+03
0.433511510000000E+02,-0.118665319000000E+03
0.433516320000000E+02,-0.118669267000000E+03
0.433529820000000E+02,-0.118670990000000E+03
0.433570060000000E+02,-0.118671396000000E+03
0.433613740000000E+02,-0.118672806000000E+03
0.433635450000000E+02,-0.118674999000000E+03
0.433671810000000E+02,-0.118677067000000E+03
0.433681420000000E+02,-0.118677067000000E+03
0.433696970000000E+02,-0.118676032000000E+03
0.433691260000000E+02,-0.118672146000000E+03
0.433681650000000E+02,-0.118670454000000E+03
0.433651700000000E+02,-0.118670830000000E+03
0.433604810000000E+02,-0.118664282000000E+03
0.433578050000000E+02,-0.118661995000000E+03
0.433483600000000E+02,-0.118656389000000E+03
0.433423460000000E+02,-0.118656423000000E+03
0.433397170000000E+02,-0.118659745000000E+03
END,END
0.433471040000000E+02,-0.118694960000000E+03
0.433476300000000E+02,-0.118695869000000E+03
0.433519520000000E+02,-0.118697373000000E+03
0.433538500000000E+02,-0.118694585000000E+03
0.433540790000000E+02,-0.118691984000000E+03
0.433527300000000E+02,-0.118691451000000E+03
0.433492310000000E+02,-0.118691670000000E+03
0.433479050000000E+02,-0.118692328000000E+03
0.433471040000000E+02,-0.118694960000000E+03
END,END
0.433262720000000E+02,-0.118663071000000E+03
0.433263180000000E+02,-0.118664950000000E+03
0.433277810000000E+02,-0.118667988000000E+03
0.433286050000000E+02,-0.118667675000000E+03
0.433291990000000E+02,-0.118665701000000E+03
0.433366760000000E+02,-0.118669427000000E+03
0.433383470000000E+02,-0.118669270000000E+03
0.433399700000000E+02,-0.118667672000000E+03
0.433400150000000E+02,-0.118664256000000E+03
0.433389630000000E+02,-0.118662565000000E+03
0.433315530000000E+02,-0.118656836000000E+03
0.433291060000000E+02,-0.118657745000000E+03
0.433269350000000E+02,-0.118661066000000E+03
0.433262720000000E+02,-0.118663071000000E+03
END,END
0.433319440000000E+02,-0.118697338000000E+03
0.433345270000000E+02,-0.118699970000000E+03
0.433395580000000E+02,-0.118697246000000E+03
0.433398100000000E+02,-0.118696275000000E+03
0.433384610000000E+02,-0.118693486000000E+03
0.433338650000000E+02,-0.118692890000000E+03
0.433329270000000E+02,-0.118693673000000E+03
0.433319440000000E+02,-0.118697338000000E+03
END,END
0.433291770000000E+02,-0.118685091000000E+03
0.433307090000000E+02,-0.118689570000000E+03
0.433303469765625E+02,-0.118692340459180E+03
0.433305490000000E+02,-0.118695051000000E+03
0.433310980000000E+02,-0.118695647000000E+03
0.433317380000000E+02,-0.118694331000000E+03
0.433314176296875E+02,-0.118691586960742E+03
0.433317160000000E+02,-0.118689445000000E+03
0.433330880000000E+02,-0.118689131000000E+03
0.433325840000000E+02,-0.118690635000000E+03
0.433334990000000E+02,-0.118691136000000E+03
0.433344820000000E+02,-0.118689288000000E+03
0.433326300000000E+02,-0.118685748000000E+03
0.433319440000000E+02,-0.118685529000000E+03
0.433309150000000E+02,-0.118686782000000E+03
0.433305763280273E+02,-0.118685145870117E+03
0.433310980000000E+02,-0.118684151000000E+03
0.433343450000000E+02,-0.118682992000000E+03
0.433345510000000E+02,-0.118681864000000E+03
0.433340020000000E+02,-0.118680173000000E+03
0.433311670000000E+02,-0.118680173000000E+03
0.433296350000000E+02,-0.118681457000000E+03
0.433291770000000E+02,-0.118685091000000E+03
END,END
0.433271190000000E+02,-0.118694988000000E+03
0.433277580000000E+02,-0.118705136000000E+03
0.433284440000000E+02,-0.118706233000000E+03
0.433297470000000E+02,-0.118706985000000E+03
0.433298630000000E+02,-0.118699906000000E+03
0.433289940000000E+02,-0.118696836000000E+03
0.433274850000000E+02,-0.118694644000000E+03
0.433271190000000E+02,-0.118694988000000E+03
END,END
0.433203270000000E+02,-0.118673941000000E+03
0.433205100000000E+02,-0.118674974000000E+03
0.433219740000000E+02,-0.118676947000000E+03
0.433233920000000E+02,-0.118677355000000E+03
0.433251760000000E+02,-0.118682209000000E+03
0.433258390000000E+02,-0.118682366000000E+03
0.433263650000000E+02,-0.118680111000000E+03
0.433261820000000E+02,-0.118677887000000E+03
0.433253350000000E+02,-0.118675632000000E+03
0.433256780000000E+02,-0.118670306000000E+03
0.433252890000000E+02,-0.118669273000000E+03
0.433244880000000E+02,-0.118668615000000E+03
0.433237340000000E+02,-0.118669054000000E+03
0.433203270000000E+02,-0.118673941000000E+03
END,END
0.433182660000000E+02,-0.118714748000000E+03
0.433204840000000E+02,-0.118716001000000E+03
0.433199580000000E+02,-0.118717911000000E+03
0.433216270000000E+02,-0.118716284000000E+03
0.433242600000000E+02,-0.118702536000000E+03
0.433235050000000E+02,-0.118701533000000E+03
0.433212190000000E+02,-0.118702660000000E+03
0.433219040000000E+02,-0.118705761000000E+03
0.433217210000000E+02,-0.118709331000000E+03
0.433210340000000E+02,-0.118710928000000E+03
0.433188390000000E+02,-0.118712493000000E+03
0.433182660000000E+02,-0.118714748000000E+03
END,END
0.433169130000000E+02,-0.118727430000000E+03
0.433179650000000E+02,-0.118729591000000E+03
0.433229490000000E+02,-0.118730660000000E+03
0.433238870000000E+02,-0.118730441000000E+03
0.433239110000000E+02,-0.118727560000000E+03
0.433211910000000E+02,-0.118722109000000E+03
0.433194760000000E+02,-0.118722577000000E+03
0.433171880000000E+02,-0.118726177000000E+03
0.433169130000000E+02,-0.118727430000000E+03
END,END
