0.442139770000000E+02,-0.121509101000000E+03
0.442159450000000E+02,-0.121510975000000E+03
0.442180480000000E+02,-0.121509924000000E+03
0.442186870000000E+02,-0.121508778000000E+03
0.442196220000000E+02,-0.121503627000000E+03
0.442199870000000E+02,-0.121502482000000E+03
0.442209470000000E+02,-0.121501574000000E+03
0.442224790000000E+02,-0.121501780000000E+03
0.442257950000000E+02,-0.121503367000000E+03
0.442323950000000E+02,-0.121500958000000E+03
0.442336490000000E+02,-0.121501153000000E+03
0.442437920000000E+02,-0.121507578000000E+03
0.442455760000000E+02,-0.121509930000000E+03
0.442468820000000E+02,-0.121515304000000E+03
0.442479120000000E+02,-0.121516704000000E+03
0.442489410000000E+02,-0.121517148000000E+03
0.442532400000000E+02,-0.121517339000000E+03
0.442551840000000E+02,-0.121518037000000E+03
0.442578610000000E+02,-0.121522171000000E+03
0.442712210000000E+02,-0.121550228000000E+03
END
