0.451596120000000E+02,-0.123923732000000E+03
0.451590400000000E+02,-0.123925380000000E+03
0.451592690000000E+02,-0.123933264000000E+03
0.451616230000000E+02,-0.123939307000000E+03
0.451674530000000E+02,-0.123945157000000E+03
0.451711570000000E+02,-0.123945417000000E+03
0.451784730000000E+02,-0.123948198000000E+03
0.451813520000000E+02,-0.123952401000000E+03
0.451814210000000E+02,-0.123953306000000E+03
0.451781970000000E+02,-0.123954501000000E+03
0.451752490000000E+02,-0.123954435000000E+03
0.451681830000000E+02,-0.123958279000000E+03
0.451583490000000E+02,-0.123971298000000E+03
0.451549190000000E+02,-0.123973687000000E+03
0.451494278636620E+02,-0.123974911848295E+03
0.451494278636620E+02,-0.123974911848295E+03
0.451595785044191E+02,-0.123973593781920E+03
0.451621263860989E+02,-0.123973262938060E+03
END,END
0.451027110000000E+02,-0.123039981000000E+03
0.451048590000000E+02,-0.123035815000000E+03
0.451059550000000E+02,-0.123028356000000E+03
0.451048340000000E+02,-0.123025096000000E+03
0.451026830000000E+02,-0.123022030000000E+03
0.451023850000000E+02,-0.123019060000000E+03
0.451028860000000E+02,-0.123014928000000E+03
0.451056510000000E+02,-0.123011471000000E+03
0.451075030000000E+02,-0.123010371000000E+03
0.451083490000000E+02,-0.123010661000000E+03
0.451100170000000E+02,-0.123008658000000E+03
0.451131470000000E+02,-0.123003520000000E+03
0.451161670000000E+02,-0.122996931000000E+03
0.451179960000000E+02,-0.122996578000000E+03
0.451201530000000E+02,-0.122998224000000E+03
0.451201530000000E+02,-0.122998224000000E+03
0.451197900000000E+02,-0.122996959000000E+03
0.451178840000000E+02,-0.122996240000000E+03
0.451156720000000E+02,-0.122996823000000E+03
0.451146160000000E+02,-0.122997968000000E+03
0.451125690000000E+02,-0.123003497000000E+03
0.451098940000000E+02,-0.123007239000000E+03
0.451065800000000E+02,-0.123009612000000E+03
0.451034350000000E+02,-0.123012885000000E+03
0.451020320000000E+02,-0.123015374000000E+03
0.451012640000000E+02,-0.123018093000000E+03
0.451012640000000E+02,-0.123018093000000E+03
0.451017690000000E+02,-0.123023161000000E+03
0.451037590000000E+02,-0.123025258000000E+03
0.451048110000000E+02,-0.123027582000000E+03
0.451037160000000E+02,-0.123035945000000E+03
0.451012710000000E+02,-0.123040627000000E+03
0.451001280000000E+02,-0.123041887000000E+03
0.450969500000000E+02,-0.123042889000000E+03
0.450940460000000E+02,-0.123042793000000E+03
0.450940460000000E+02,-0.123042793000000E+03
0.450931660000000E+02,-0.123044192000000E+03
0.450931660000000E+02,-0.123044192000000E+03
0.450985720000000E+02,-0.123043725000000E+03
0.451007490000000E+02,-0.123042129000000E+03
0.451022130000000E+02,-0.123039407000000E+03
0.451027110000000E+02,-0.123039981000000E+03
END,END
0.462591090000000E+02,-0.123547659000000E+03
0.462606100000000E+02,-0.123538092000000E+03
0.462634040000000E+02,-0.123526391000000E+03
0.462661530000000E+02,-0.123516188000000E+03
0.462710040000000E+02,-0.123501245000000E+03
0.462691310000000E+02,-0.123479644000000E+03
0.462678310000000E+02,-0.123474844000000E+03
0.462645310000000E+02,-0.123468743000000E+03
0.462498320000000E+02,-0.123447592000000E+03
0.462293480000000E+02,-0.123427629000000E+03
0.461818270000000E+02,-0.123430847000000E+03
0.461769868639141E+02,-0.123422736103218E+03
0.461769868639141E+02,-0.123422736103218E+03
0.461691750000000E+02,-0.123422762000000E+03
0.461691750000000E+02,-0.123422762000000E+03
0.461761700000000E+02,-0.123430348000000E+03
0.461779760000000E+02,-0.123431664000000E+03
0.461854520000000E+02,-0.123432520000000E+03
0.461909840000000E+02,-0.123432618000000E+03
0.461959670000000E+02,-0.123434757000000E+03
0.461980020000000E+02,-0.123436567000000E+03
0.462016590000000E+02,-0.123443481000000E+03
0.462016590000000E+02,-0.123444830000000E+03
0.461995340000000E+02,-0.123440946000000E+03
0.461990530000000E+02,-0.123440781000000E+03
0.462010420000000E+02,-0.123445324000000E+03
0.462068480000000E+02,-0.123450528000000E+03
0.462107670000000E+02,-0.123461511000000E+03
0.462107670000000E+02,-0.123461511000000E+03
0.462130860000000E+02,-0.123467356000000E+03
0.462164670000000E+02,-0.123472825000000E+03
0.462209010000000E+02,-0.123477307000000E+03
0.462267740000000E+02,-0.123481197000000E+03
0.462282600000000E+02,-0.123483175000000E+03
0.462344480000000E+02,-0.123497741000000E+03
0.462350860000000E+02,-0.123500706000000E+03
0.462357550000000E+02,-0.123513145000000E+03
0.462351860000000E+02,-0.123517297000000E+03
0.462354410000000E+02,-0.123527575000000E+03
0.462362650000000E+02,-0.123536963000000E+03
0.462356260000000E+02,-0.123540027000000E+03
0.462340260000000E+02,-0.123544640000000E+03
0.462295460000000E+02,-0.123549187000000E+03
0.462292490000000E+02,-0.123547144000000E+03
0.462332490000000E+02,-0.123543915000000E+03
0.462340940000000E+02,-0.123541707000000E+03
0.462339340000000E+02,-0.123539632000000E+03
0.462301850000000E+02,-0.123539864000000E+03
0.462259570000000E+02,-0.123543193000000E+03
0.462177520000000E+02,-0.123563317000000E+03
0.462112360000000E+02,-0.123572273000000E+03
0.462061370000000E+02,-0.123581557000000E+03
0.462039200000000E+02,-0.123584354000000E+03
0.462028910000000E+02,-0.123584650000000E+03
0.462024110000000E+02,-0.123583695000000E+03
0.462042180000000E+02,-0.123573128000000E+03
0.462033500000000E+02,-0.123572667000000E+03
0.462030300000000E+02,-0.123567597000000E+03
0.462037390000000E+02,-0.123566213000000E+03
0.462068480000000E+02,-0.123563119000000E+03
0.462077160000000E+02,-0.123561308000000E+03
0.462030990000000E+02,-0.123565160000000E+03
0.462030980000000E+02,-0.123552485000000E+03
0.462021370000000E+02,-0.123539250000000E+03
0.462003300000000E+02,-0.123535497000000E+03
0.462009240000000E+02,-0.123532501000000E+03
0.461978600000000E+02,-0.123531482000000E+03
0.461991410000000E+02,-0.123535268000000E+03
0.462017260000000E+02,-0.123539843000000E+03
0.462021610000000E+02,-0.123561012000000E+03
0.462014300000000E+02,-0.123571646000000E+03
0.462024810000000E+02,-0.123576815000000E+03
0.461998970000000E+02,-0.123582246000000E+03
0.461981360000000E+02,-0.123584352000000E+03
0.461946610000000E+02,-0.123586063000000E+03
0.461896540000000E+02,-0.123587574000000E+03
0.461889230000000E+02,-0.123587410000000E+03
0.461879400000000E+02,-0.123588002000000E+03
0.461860190000000E+02,-0.123590732000000E+03
0.461845780000000E+02,-0.123595537000000E+03
0.461850800000000E+02,-0.123598170000000E+03
0.461869080000000E+02,-0.123601363000000E+03
0.461878660000000E+02,-0.123605972000000E+03
0.461868340000000E+02,-0.123614562000000E+03
0.461850250000000E+02,-0.123621143000000E+03
0.461843590000000E+02,-0.123625519000000E+03
0.461823710000000E+02,-0.123626246000000E+03
0.461802710000000E+02,-0.123633197000000E+03
0.461759780000000E+02,-0.123641559000000E+03
0.461716390000000E+02,-0.123655317000000E+03
0.461721200000000E+02,-0.123660351000000E+03
0.461717560000000E+02,-0.123665451000000E+03
0.461728530000000E+02,-0.123667952000000E+03
0.461757110000000E+02,-0.123670287000000E+03
0.461763520000000E+02,-0.123672064000000E+03
0.461747750000000E+02,-0.123680620000000E+03
0.461712320000000E+02,-0.123686412000000E+03
0.461701120000000E+02,-0.123689570000000E+03
0.461712520000000E+02,-0.123708489000000E+03
0.461704050000000E+02,-0.123713886000000E+03
0.461706560000000E+02,-0.123718459000000E+03
0.461702650000000E+02,-0.123724348000000E+03
0.461721380000000E+02,-0.123730141000000E+03
0.461731430000000E+02,-0.123731918000000E+03
0.461815060000000E+02,-0.123739692000000E+03
0.461758330000000E+02,-0.123747880000000E+03
0.461748950000000E+02,-0.123751721000000E+03
0.461742100000000E+02,-0.123752120000000E+03
0.461694780000000E+02,-0.123751961000000E+03
0.461678320000000E+02,-0.123752851000000E+03
0.461653410000000E+02,-0.123752755000000E+03
0.461647790000000E+02,-0.123751250000000E+03
0.461646550000000E+02,-0.123747407000000E+03
0.461652060000000E+02,-0.123744117000000E+03
0.461648860000000E+02,-0.123743130000000E+03
0.461631040000000E+02,-0.123741747000000E+03
0.461610700000000E+02,-0.123740922000000E+03
0.461600180000000E+02,-0.123741119000000E+03
0.461586000000000E+02,-0.123742630000000E+03
0.461583030000000E+02,-0.123742235000000E+03
0.461587850000000E+02,-0.123738519000000E+03
0.461612560000000E+02,-0.123732896000000E+03
0.461622870000000E+02,-0.123725758000000E+03
0.461623570000000E+02,-0.123719605000000E+03
0.461621520000000E+02,-0.123719210000000E+03
0.461616030000000E+02,-0.123719374000000E+03
0.461595220000000E+02,-0.123723848000000E+03
0.461567320000000E+02,-0.123725524000000E+03
0.461561840000000E+02,-0.123725193000000E+03
0.461547450000000E+02,-0.123720357000000E+03
0.461533960000000E+02,-0.123721475000000E+03
0.461539670000000E+02,-0.123724403000000E+03
0.461552920000000E+02,-0.123726213000000E+03
0.461570290000000E+02,-0.123726050000000E+03
0.461605270000000E+02,-0.123723750000000E+03
0.461613510000000E+02,-0.123720394000000E+03
0.461617630000000E+02,-0.123719967000000E+03
0.461620600000000E+02,-0.123720197000000E+03
0.461621050000000E+02,-0.123722600000000E+03
0.461605930000000E+02,-0.123732731000000E+03
0.461583960000000E+02,-0.123737893000000E+03
0.461576860000000E+02,-0.123742399000000E+03
0.461578450000000E+02,-0.123743518000000E+03
0.461583020000000E+02,-0.123743716000000E+03
0.461607720000000E+02,-0.123741547000000E+03
0.461645880000000E+02,-0.123743985000000E+03
0.461639920000000E+02,-0.123747636000000E+03
0.461645180000000E+02,-0.123753052000000E+03
0.461673070000000E+02,-0.123753872000000E+03
0.461697530000000E+02,-0.123752948000000E+03
0.461742790000000E+02,-0.123753107000000E+03
0.461757870000000E+02,-0.123751823000000E+03
0.461769760000000E+02,-0.123747947000000E+03
0.461782800000000E+02,-0.123746567000000E+03
0.461831930000000E+02,-0.123749567000000E+03
0.461809100000000E+02,-0.123743377000000E+03
0.461812310000000E+02,-0.123742917000000E+03
0.461835160000000E+02,-0.123743215000000E+03
0.461898690000000E+02,-0.123748192000000E+03
0.461918100000000E+02,-0.123750695000000E+03
0.461920180000000E+02,-0.123752924000000E+03
0.461912640000000E+02,-0.123754241000000E+03
0.461931400000000E+02,-0.123759638000000E+03
0.461947170000000E+02,-0.123759735000000E+03
0.461995870000000E+02,-0.123761870000000E+03
0.462006400000000E+02,-0.123763318000000E+03
0.462028800000000E+02,-0.123764271000000E+03
0.462053480000000E+02,-0.123762622000000E+03
0.462069700000000E+02,-0.123760580000000E+03
0.462071450087779E+02,-0.123760453761814E+03
0.462071450087779E+02,-0.123760453761814E+03
0.462073000000000E+02,-0.123759976000000E+03
0.462042819333934E+02,-0.123749374658823E+03
0.462042819333934E+02,-0.123749374658823E+03
0.462041540000000E+02,-0.123750513000000E+03
0.462031480000000E+02,-0.123750446000000E+03
0.462006130000000E+02,-0.123748402000000E+03
0.461976200000000E+02,-0.123744283000000E+03
0.461979410000000E+02,-0.123743427000000E+03
0.462023903024842E+02,-0.123742730065690E+03
0.462023903024842E+02,-0.123742730065690E+03
0.462006870000000E+02,-0.123736747000000E+03
0.462006870000000E+02,-0.123736747000000E+03
0.461984010000000E+02,-0.123735857000000E+03
0.461949960000000E+02,-0.123732727000000E+03
0.461947680000000E+02,-0.123731508000000E+03
0.461955460000000E+02,-0.123729501000000E+03
0.461950440000000E+02,-0.123728283000000E+03
0.461928730000000E+02,-0.123726372000000E+03
0.461883700000000E+02,-0.123723834000000E+03
0.461869760000000E+02,-0.123724458000000E+03
0.461854890000000E+02,-0.123727814000000E+03
0.461839550000000E+02,-0.123733968000000E+03
0.461827660000000E+02,-0.123734198000000E+03
0.461797260000000E+02,-0.123732483000000E+03
0.461786530000000E+02,-0.123730475000000E+03
0.461784940000000E+02,-0.123725637000000E+03
0.461789300000000E+02,-0.123722478000000E+03
0.461804850000000E+02,-0.123719649000000E+03
0.461822230000000E+02,-0.123718762000000E+03
0.461879830000000E+02,-0.123718798000000E+03
0.462003782171095E+02,-0.123732924376273E+03
0.462003782171095E+02,-0.123732924376273E+03
0.461987510000000E+02,-0.123712780000000E+03
0.461987510000000E+02,-0.123712780000000E+03
0.461981110000000E+02,-0.123712253000000E+03
0.461966490000000E+02,-0.123707644000000E+03
0.461933140000000E+02,-0.123691019000000E+03
0.461990500000000E+02,-0.123701785000000E+03
0.461998892515606E+02,-0.123706116108152E+03
0.461998892515606E+02,-0.123706116108152E+03
0.462098543904975E+02,-0.123681635949396E+03
0.462105156236544E+02,-0.123680011577397E+03
0.462124010000000E+02,-0.123675380000000E+03
0.462125245957403E+02,-0.123675316542989E+03
0.462141806538225E+02,-0.123674466283139E+03
0.462154180000000E+02,-0.123673831000000E+03
0.462159320993698E+02,-0.123672535689132E+03
0.462159320993698E+02,-0.123672535689132E+03
0.462152910000000E+02,-0.123673831000000E+03
0.462144120000000E+02,-0.123673371000000E+03
0.462145480000000E+02,-0.123664941000000E+03
0.462159870000000E+02,-0.123661351000000E+03
0.462166270000000E+02,-0.123661845000000E+03
0.462181968003840E+02,-0.123665355492767E+03
0.462181968003840E+02,-0.123665355492767E+03
0.462179740000000E+02,-0.123655390000000E+03
0.462170334819666E+02,-0.123650468606053E+03
0.462146515410347E+02,-0.123638004762438E+03
0.462146515410347E+02,-0.123638004762438E+03
0.462149750000000E+02,-0.123640573000000E+03
0.462146290000000E+02,-0.123642767000000E+03
0.462102000000000E+02,-0.123647458000000E+03
0.462066800000000E+02,-0.123650391000000E+03
0.462070210000000E+02,-0.123642686000000E+03
0.462112000000000E+02,-0.123632048000000E+03
0.462132790000000E+02,-0.123630037000000E+03
0.462137600000000E+02,-0.123630926000000E+03
0.462144410597518E+02,-0.123636333558375E+03
0.462144410597518E+02,-0.123636333558375E+03
0.462155458217495E+02,-0.123634442807221E+03
0.462166810000000E+02,-0.123632500000000E+03
0.462166819304037E+02,-0.123632499403485E+03
0.462264340000000E+02,-0.123626247000000E+03
0.462269951389673E+02,-0.123626169405859E+03
0.462279883962233E+02,-0.123626032058520E+03
0.462338681512695E+02,-0.123625219007617E+03
0.462350399290898E+02,-0.123624201463583E+03
0.462350399290898E+02,-0.123624201463583E+03
0.462354530000000E+02,-0.123619517000000E+03
0.462334200000000E+02,-0.123618296000000E+03
0.462304440000000E+02,-0.123623991000000E+03
0.462303780000000E+02,-0.123621949000000E+03
0.462312940000000E+02,-0.123617339000000E+03
0.462388200000000E+02,-0.123605454000000E+03
0.462392968272307E+02,-0.123605838296072E+03
0.462392968272307E+02,-0.123605838296072E+03
0.462393000000000E+02,-0.123605487000000E+03
0.462348136666667E+02,-0.123600190000000E+03
0.462286540000000E+02,-0.123586205000000E+03
0.462287165272366E+02,-0.123586083682926E+03
0.462287165272366E+02,-0.123586083682926E+03
0.462286080000000E+02,-0.123586242000000E+03
0.462281530000000E+02,-0.123570497000000E+03
0.462309640000000E+02,-0.123568917000000E+03
0.462315130000000E+02,-0.123569246000000E+03
0.462337300000000E+02,-0.123575934000000E+03
0.462331350000000E+02,-0.123577021000000E+03
0.462307120000000E+02,-0.123580809000000E+03
0.462305081391668E+02,-0.123582607547911E+03
0.462305081391668E+02,-0.123582607547911E+03
0.462357791077776E+02,-0.123572380668841E+03
0.462357791077776E+02,-0.123572380668841E+03
0.462340960000000E+02,-0.123574650000000E+03
0.462292500000000E+02,-0.123560550000000E+03
0.462289760000000E+02,-0.123563251000000E+03
0.462296390000000E+02,-0.123566216000000E+03
0.462293410000000E+02,-0.123567006000000E+03
0.462269870000000E+02,-0.123568027000000E+03
0.462238550000000E+02,-0.123564371000000E+03
0.462233980000000E+02,-0.123562197000000E+03
0.462243120000000E+02,-0.123557619000000E+03
0.462261640000000E+02,-0.123554062000000E+03
0.462272380000000E+02,-0.123553436000000E+03
0.462319470000000E+02,-0.123552843000000E+03
0.462354670000000E+02,-0.123549844000000E+03
0.462375700000000E+02,-0.123547143000000E+03
0.462396040000000E+02,-0.123545890000000E+03
0.462407020000000E+02,-0.123546285000000E+03
0.462417990000000E+02,-0.123548525000000E+03
0.462420740000000E+02,-0.123550172000000E+03
0.462417080000000E+02,-0.123551918000000E+03
0.462436784027820E+02,-0.123557054238214E+03
0.462436784027820E+02,-0.123557054238214E+03
0.462450250583130E+02,-0.123554441419910E+03
0.462450250583130E+02,-0.123554441419910E+03
0.462445880000000E+02,-0.123554158000000E+03
0.462429190000000E+02,-0.123547075000000E+03
0.462434210000000E+02,-0.123543616000000E+03
0.462467790000000E+02,-0.123532741000000E+03
0.462481050000000E+02,-0.123530697000000E+03
0.462506260000000E+02,-0.123541470000000E+03
0.462498310000000E+02,-0.123546232000000E+03
0.462487024111150E+02,-0.123548171474692E+03
0.462487024111150E+02,-0.123548171474692E+03
0.462591090000000E+02,-0.123547659000000E+03
END,END
0.456903700000000E+02,-0.123883107000000E+03
0.456886830000000E+02,-0.123885576000000E+03
0.456875880000000E+02,-0.123890013000000E+03
0.456886550000000E+02,-0.123905059000000E+03
0.456886550000000E+02,-0.123905059000000E+03
0.456903600000000E+02,-0.123910888000000E+03
0.456901330000000E+02,-0.123920674000000E+03
0.456896990000000E+02,-0.123923349000000E+03
0.456891500000000E+02,-0.123924426000000E+03
0.456880990000000E+02,-0.123925143000000E+03
0.456699470000000E+02,-0.123924724000000E+03
0.456591340000000E+02,-0.123930757000000E+03
0.456577160000000E+02,-0.123932127000000E+03
0.456540130000000E+02,-0.123938581000000E+03
0.456524360000000E+02,-0.123940016000000E+03
0.456487320000000E+02,-0.123940928000000E+03
0.456338800000000E+02,-0.123942894000000E+03
0.456260540000000E+02,-0.123944641000000E+03
0.456129810000000E+02,-0.123945813000000E+03
0.456050250000000E+02,-0.123947050000000E+03
0.456012750000000E+02,-0.123948645000000E+03
0.455999392710190E+02,-0.123948969054558E+03
0.455999392710190E+02,-0.123948969054558E+03
0.456619230000000E+02,-0.123939005000000E+03
0.456619230000000E+02,-0.123939005000000E+03
0.456604140000000E+02,-0.123938353000000E+03
0.456594310000000E+02,-0.123936495000000E+03
0.456595680000000E+02,-0.123935321000000E+03
0.456602080000000E+02,-0.123934832000000E+03
0.456703140000000E+02,-0.123930984000000E+03
0.456758000000000E+02,-0.123932157000000E+03
0.456773780000000E+02,-0.123932777000000E+03
0.456778810000000E+02,-0.123933820000000E+03
0.456786120000000E+02,-0.123934048000000E+03
0.456854250000000E+02,-0.123934342000000E+03
0.456892200000000E+02,-0.123933330000000E+03
0.456913000000000E+02,-0.123931503000000E+03
0.456925120000000E+02,-0.123929546000000E+03
0.456948430000000E+02,-0.123923250000000E+03
0.456959170000000E+02,-0.123921684000000E+03
0.457015400000000E+02,-0.123918779000000E+03
0.457057460000000E+02,-0.123917537000000E+03
0.457063640000000E+02,-0.123916884000000E+03
0.457082600000000E+02,-0.123908009000000E+03
0.457078700000000E+02,-0.123901776000000E+03
0.457050120000000E+02,-0.123900734000000E+03
0.457025660000000E+02,-0.123901127000000E+03
0.457015830000000E+02,-0.123900801000000E+03
0.456999570000000E+02,-0.123893886000000E+03
0.456994520000000E+02,-0.123889515000000E+03
0.456969360000000E+02,-0.123885536000000E+03
0.456963420000000E+02,-0.123885504000000E+03
0.456943080000000E+02,-0.123887887000000E+03
0.456908590000000E+02,-0.123894480000000E+03
0.456902190000000E+02,-0.123895524000000E+03
0.456897850000000E+02,-0.123895492000000E+03
0.456892340000000E+02,-0.123890501000000E+03
0.456908090000000E+02,-0.123886063000000E+03
0.456921120000000E+02,-0.123884431000000E+03
0.456933690000000E+02,-0.123883908000000E+03
0.456960440000000E+02,-0.123884134000000E+03
0.457012810000000E+02,-0.123887817000000E+03
0.457045050000000E+02,-0.123889217000000E+03
0.457134900000000E+02,-0.123892407000000E+03
0.457157080000000E+02,-0.123892666000000E+03
0.457241640000000E+02,-0.123886948000000E+03
0.457301740000000E+02,-0.123882242000000E+03
0.457352700000000E+02,-0.123874269000000E+03
0.457384290000000E+02,-0.123865522000000E+03
0.457392080000000E+02,-0.123862094000000E+03
0.457357980000000E+02,-0.123870450000000E+03
0.457316570000000E+02,-0.123875836000000E+03
0.457312230000000E+02,-0.123875602000000E+03
0.457309730000000E+02,-0.123873154000000E+03
0.457318220000000E+02,-0.123867735000000E+03
0.457314340000000E+02,-0.123865384000000E+03
0.457303560000000E+02,-0.123871945000000E+03
0.457308370000000E+02,-0.123880087000000E+03
0.457292140000000E+02,-0.123881916000000E+03
0.457241170000000E+02,-0.123884565000000E+03
0.457204600000000E+02,-0.123887016000000E+03
0.457169190000000E+02,-0.123890511000000E+03
0.457149070000000E+02,-0.123891329000000E+03
0.457117520000000E+02,-0.123890418000000E+03
0.457069840000000E+02,-0.123887520000000E+03
0.457007850000000E+02,-0.123881585000000E+03
0.457007850000000E+02,-0.123881585000000E+03
0.456948530000000E+02,-0.123881101000000E+03
0.456916990000000E+02,-0.123882018000000E+03
0.456903700000000E+02,-0.123883107000000E+03
END,END
0.450481670000000E+02,-0.124004668000000E+03
0.450448890000000E+02,-0.124000196000000E+03
0.450448890000000E+02,-0.124000196000000E+03
0.450449430000000E+02,-0.124001145000000E+03
0.450449480000000E+02,-0.124001224000000E+03
0.450449870000000E+02,-0.124002290000000E+03
0.450449870000000E+02,-0.124002290000000E+03
0.450461970000000E+02,-0.124004386000000E+03
0.450461970000000E+02,-0.124004386000000E+03
0.450481670000000E+02,-0.124004668000000E+03
END,END
