0.440584720000000E+02,-0.122807300000000E+03
0.440580560000000E+02,-0.122806020000000E+03
0.440571920000000E+02,-0.122805732000000E+03
0.440561360000000E+02,-0.122806564000000E+03
END
0.440719470000000E+02,-0.122963193000000E+03
0.440701830000000E+02,-0.122962633000000E+03
0.440693190000000E+02,-0.122961193000000E+03
0.440676070000000E+02,-0.122960969000000E+03
0.440656550000000E+02,-0.122963689000000E+03
0.440629670000000E+02,-0.122964201000000E+03
0.440621190000000E+02,-0.122963801000000E+03
0.440603430000000E+02,-0.122961113000000E+03
0.440601990000000E+02,-0.122959801000000E+03
0.440608230000000E+02,-0.122957417000000E+03
0.440618950000000E+02,-0.122955369000000E+03
0.440682950000000E+02,-0.122948521000000E+03
0.440702470000000E+02,-0.122945321000000E+03
0.440717350000000E+02,-0.122940377000000E+03
0.440719910000000E+02,-0.122937609000000E+03
0.440694470000000E+02,-0.122930216000000E+03
0.440669830000000E+02,-0.122925736000000E+03
0.440665030000000E+02,-0.122923928000000E+03
0.440671920000000E+02,-0.122921160000000E+03
0.440697360000000E+02,-0.122917304000000E+03
0.440706960000000E+02,-0.122913672000000E+03
0.440698800000000E+02,-0.122908120000000E+03
0.440702000000000E+02,-0.122904343000000E+03
0.440692880000000E+02,-0.122903015000000E+03
0.440672080000000E+02,-0.122903207000000E+03
0.440650640000000E+02,-0.122902727000000E+03
0.440621360000000E+02,-0.122899271000000E+03
0.440612180000000E+02,-0.122896245000000E+03
0.440614843322266E+02,-0.122898585566797E+03
0.440665480000000E+02,-0.122907291000000E+03
0.440684480000000E+02,-0.122914692000000E+03
0.440650160000000E+02,-0.122917384000000E+03
0.440659270000000E+02,-0.122925288000000E+03
0.440682470000000E+02,-0.122928892000000E+03
0.440707470000000E+02,-0.122936092000000E+03
0.440707470000000E+02,-0.122942893000000E+03
0.440669470000000E+02,-0.122949393000000E+03
0.440610470000000E+02,-0.122955493000000E+03
0.440596470000000E+02,-0.122960393000000E+03
0.440603910000000E+02,-0.122963497000000E+03
0.440627470000000E+02,-0.122965093000000E+03
0.440666470000000E+02,-0.122963393000000E+03
0.440685830000000E+02,-0.122961609000000E+03
0.440694150000000E+02,-0.122962777000000E+03
0.440691470000000E+02,-0.122963493000000E+03
0.440691470000000E+02,-0.122963493000000E+03
0.440719470000000E+02,-0.122963193000000E+03
END
-99999
0.440692720000000E+02,-0.122907959000000E+03
0.440698830000000E+02,-0.122913766000000E+03
0.440690660000000E+02,-0.122916111000000E+03
0.440656180000000E+02,-0.122920689000000E+03
0.440653990000000E+02,-0.122917811000000E+03
0.440687800000000E+02,-0.122914655000000E+03
0.440679856490234E+02,-0.122910222230469E+03
0.440657520000000E+02,-0.122904007000000E+03
0.440694480000000E+02,-0.122904327000000E+03
0.440692720000000E+02,-0.122907959000000E+03
END
0.440149330000000E+02,-0.123939102000000E+03
0.440158010000000E+02,-0.123924780000000E+03
0.440140400000000E+02,-0.123919583000000E+03
0.440136500000000E+02,-0.123916541000000E+03
0.440219500000000E+02,-0.123908743000000E+03
0.440225430000000E+02,-0.123904179000000E+03
0.440226330000000E+02,-0.123894683000000E+03
0.440231090000000E+02,-0.123889251000000E+03
0.440229690000000E+02,-0.123882375000000E+03
0.440202670000000E+02,-0.123876220000000E+03
0.440151690000000E+02,-0.123868981000000E+03
0.440146220000000E+02,-0.123866509000000E+03
0.440149670000000E+02,-0.123862168000000E+03
0.440179420000000E+02,-0.123857226000000E+03
0.440189020000000E+02,-0.123856625000000E+03
0.440261750000000E+02,-0.123854950000000E+03
0.440307930000000E+02,-0.123857046000000E+03
0.440334680000000E+02,-0.123858823000000E+03
0.440351140000000E+02,-0.123859205000000E+03
0.440402847412109E+02,-0.123866961787695E+03
0.440417190000000E+02,-0.123869798000000E+03
0.440418330000000E+02,-0.123871890000000E+03
0.440423590000000E+02,-0.123871194000000E+03
0.440424510000000E+02,-0.123869926000000E+03
0.440418110000000E+02,-0.123867928000000E+03
0.440357550000000E+02,-0.123858793000000E+03
0.440320970000000E+02,-0.123857396000000E+03
0.440275010000000E+02,-0.123854254000000E+03
0.440212580000000E+02,-0.123854915000000E+03
0.440183770000000E+02,-0.123855864000000E+03
0.440146010000000E+02,-0.123861882000000E+03
0.440140280000000E+02,-0.123865494000000E+03
0.440146440000000E+02,-0.123868853000000E+03
0.440182320000000E+02,-0.123874371000000E+03
0.440220310000000E+02,-0.123882090000000E+03
0.440226730000000E+02,-0.123886463000000E+03
0.440218540000000E+02,-0.123894671000000E+03
0.440219040000000E+02,-0.123907222000000E+03
0.440209890000000E+02,-0.123909060000000E+03
0.440132610000000E+02,-0.123914577000000E+03
0.440130560000000E+02,-0.123916320000000E+03
0.440151390000000E+02,-0.123928329000000E+03
0.440143380000000E+02,-0.123944172000000E+03
0.440159850000000E+02,-0.123954566000000E+03
0.440178820000000E+02,-0.123960239000000E+03
0.440188870000000E+02,-0.123966166000000E+03
0.440182900000000E+02,-0.123974436000000E+03
0.440164570000000E+02,-0.123984226000000E+03
0.440127490000000E+02,-0.123993223000000E+03
0.440116940000000E+02,-0.123998925000000E+03
0.440093160000000E+02,-0.124002483000000E+03
0.440064820000000E+02,-0.124004386000000E+03
0.440044480000000E+02,-0.124006638000000E+03
0.440017300000000E+02,-0.124013040000000E+03
0.440002370000000E+02,-0.124014657000000E+03
0.439988190000000E+02,-0.124014724000000E+03
0.439962580000000E+02,-0.124016152000000E+03
0.439904970000000E+02,-0.124020527000000E+03
0.439898550000000E+02,-0.124014129000000E+03
0.439900600000000E+02,-0.124013653000000E+03
0.439908150000000E+02,-0.124013653000000E+03
0.439926220000000E+02,-0.124015140000000E+03
0.439934220000000E+02,-0.124014569000000E+03
0.439944730000000E+02,-0.124011718000000E+03
0.439967590000000E+02,-0.124010132000000E+03
0.439972380000000E+02,-0.124007154000000E+03
0.440004210000000E+02,-0.124002365000000E+03
0.440028920000000E+02,-0.124004327000000E+03
0.440040810000000E+02,-0.124004135000000E+03
0.440050380000000E+02,-0.124000772000000E+03
0.440066180000000E+02,-0.123997874000000E+03
0.440074660000000E+02,-0.123993978000000E+03
0.440098240000000E+02,-0.123989101000000E+03
0.440108530000000E+02,-0.123987962000000E+03
0.440133230000000E+02,-0.123988186000000E+03
0.440139410000000E+02,-0.123985112000000E+03
0.440157790000000E+02,-0.123981928000000E+03
0.440172380000000E+02,-0.123974974000000E+03
0.440172150000000E+02,-0.123974594000000E+03
0.440162780000000E+02,-0.123974784000000E+03
0.440157599750977E+02,-0.123975510277148E+03
0.440155817750977E+02,-0.123975187477148E+03
0.440156610000000E+02,-0.123972502000000E+03
0.440165300000000E+02,-0.123970443000000E+03
0.440159130000000E+02,-0.123969935000000E+03
0.440149750000000E+02,-0.123972723000000E+03
0.440147430000000E+02,-0.123982609000000E+03
0.440122480000000E+02,-0.123987550000000E+03
0.440106700000000E+02,-0.123987073000000E+03
0.440101900000000E+02,-0.123987453000000E+03
0.440054980000000E+02,-0.123997303000000E+03
0.440019300000000E+02,-0.124001226000000E+03
0.440006660000000E+02,-0.124000484000000E+03
0.439998440000000E+02,-0.124000750000000E+03
0.439969170000000E+02,-0.124006457000000E+03
0.439960040000000E+02,-0.124009816000000E+03
0.439919350000000E+02,-0.124013145000000E+03
0.439909520000000E+02,-0.124012766000000E+03
0.439891000000000E+02,-0.124013052000000E+03
0.439873390000000E+02,-0.124014036000000E+03
0.439836580000000E+02,-0.124015020000000E+03
0.439837740000000E+02,-0.124015806000000E+03
0.439852550000000E+02,-0.124016044000000E+03
0.439870283209961E+02,-0.124015869098438E+03
0.439879619209961E+02,-0.124015026098438E+03
0.439891010000000E+02,-0.124016061000000E+03
0.439893070000000E+02,-0.124017961000000E+03
0.439880390000000E+02,-0.124022539000000E+03
0.439855610000000E+02,-0.124028321000000E+03
0.439849220000000E+02,-0.124033864000000E+03
0.439856550000000E+02,-0.124039754000000E+03
0.439830030000000E+02,-0.124044094000000E+03
0.439805100000000E+02,-0.124051853000000E+03
0.439775840000000E+02,-0.124055716000000E+03
0.439759370000000E+02,-0.124059042000000E+03
0.439753890000000E+02,-0.124059422000000E+03
0.439748850000000E+02,-0.124059011000000E+03
0.439747480000000E+02,-0.124056477000000E+03
0.439758690000000E+02,-0.124053722000000E+03
0.439751590000000E+02,-0.124051632000000E+03
0.439752740000000E+02,-0.124050302000000E+03
0.439776060000000E+02,-0.124045995000000E+03
0.439782220000000E+02,-0.124041878000000E+03
0.439787480000000E+02,-0.124041181000000E+03
0.439804860000000E+02,-0.124040801000000E+03
0.439808520000000E+02,-0.124039756000000E+03
0.439805090000000E+02,-0.124038996000000E+03
0.439777420000000E+02,-0.124040928000000E+03
0.439756840000000E+02,-0.124045788000000E+03
0.439728500000000E+02,-0.124049258000000E+03
0.439694200000000E+02,-0.124057237000000E+03
0.439674540000000E+02,-0.124058155000000E+03
0.439653730000000E+02,-0.124057016000000E+03
0.439651360000000E+02,-0.124056402000000E+03
0.439651360000000E+02,-0.124056402000000E+03
0.439640270000000E+02,-0.124056153000000E+03
0.439640270000000E+02,-0.124056153000000E+03
0.439640010000000E+02,-0.124056731000000E+03
0.439584440000000E+02,-0.124058093000000E+03
0.439547160000000E+02,-0.124057143000000E+03
0.439516980000000E+02,-0.124058283000000E+03
0.439514920000000E+02,-0.124059676000000E+03
0.439532990000000E+02,-0.124058536000000E+03
0.439569214264648E+02,-0.124059788772266E+03
0.439590840000000E+02,-0.124060023000000E+03
0.439610970000000E+02,-0.124059232000000E+03
0.439642750000000E+02,-0.124058852000000E+03
0.439662650000000E+02,-0.124060846000000E+03
0.439660810000000E+02,-0.124074366000000E+03
0.439671080000000E+02,-0.124085479000000E+03
0.439662160000000E+02,-0.124088676000000E+03
0.439657580000000E+02,-0.124089214000000E+03
0.439635860000000E+02,-0.124089783000000E+03
0.439628990000000E+02,-0.124092252000000E+03
0.439645680000000E+02,-0.124093868000000E+03
0.439643620000000E+02,-0.124096021000000E+03
0.439633090000000E+02,-0.124096843000000E+03
0.439607010000000E+02,-0.124101052000000E+03
0.439606550000000E+02,-0.124101844000000E+03
0.439612940000000E+02,-0.124105421000000E+03
0.439633730000000E+02,-0.124110140000000E+03
0.439636470000000E+02,-0.124112483000000E+03
0.439673710000000E+02,-0.124119547000000E+03
0.439698840000000E+02,-0.124122905000000E+03
0.439744340000000E+02,-0.124126230000000E+03
0.439756920000000E+02,-0.124126684000000E+03
0.439801740000000E+02,-0.124126791000000E+03
0.439892060000000E+02,-0.124123844000000E+03
0.439918590000000E+02,-0.124123562000000E+03
0.439964780000000E+02,-0.124124011000000E+03
0.439983980000000E+02,-0.124124646000000E+03
0.440035100000000E+02,-0.124130441000000E+03
0.440050650000000E+02,-0.124131105000000E+03
0.440105080000000E+02,-0.124131163000000E+03
0.440133670000000E+02,-0.124132903000000E+03
0.440156263623635E+02,-0.124135930915955E+03
0.440156263623635E+02,-0.124135930915955E+03
0.440167957390713E+02,-0.124135793038427E+03
0.440182186086817E+02,-0.124135625272347E+03
0.440182186086817E+02,-0.124135625272347E+03
0.440172990000000E+02,-0.124131853000000E+03
0.440152960000000E+02,-0.124127808000000E+03
0.440134200000000E+02,-0.124126231000000E+03
0.440109610000000E+02,-0.124125671000000E+03
0.440072800000000E+02,-0.124125778000000E+03
0.440017250000000E+02,-0.124122525000000E+03
0.439942850000000E+02,-0.124119858000000E+03
0.439888660000000E+02,-0.124119504000000E+03
0.439845650000000E+02,-0.124121685000000E+03
0.439812260000000E+02,-0.124122759000000E+03
0.439779560000000E+02,-0.124122819000000E+03
0.439736120000000E+02,-0.124121769000000E+03
0.439707330000000E+02,-0.124118347000000E+03
0.439666430000000E+02,-0.124110554000000E+03
0.439655240000000E+02,-0.124107166000000E+03
0.439662800000000E+02,-0.124103747000000E+03
0.439703290000000E+02,-0.124098747000000E+03
0.439736910000000E+02,-0.124095646000000E+03
0.439752700000000E+02,-0.124092069000000E+03
0.439758430000000E+02,-0.124088586000000E+03
0.439754550000000E+02,-0.124085641000000E+03
0.439738770000000E+02,-0.124084753000000E+03
0.439748610000000E+02,-0.124083234000000E+03
0.439784050000000E+02,-0.124081398000000E+03
0.439806460000000E+02,-0.124081812000000E+03
0.439841220000000E+02,-0.124080515000000E+03
0.439866150000000E+02,-0.124076937000000E+03
0.439894970000000E+02,-0.124070792000000E+03
0.439910540000000E+02,-0.124066992000000E+03
0.439909620000000E+02,-0.124063951000000E+03
0.439919000000000E+02,-0.124062621000000E+03
0.439930430000000E+02,-0.124062114000000E+03
0.439936150000000E+02,-0.124062652000000E+03
0.439949640000000E+02,-0.124066453000000E+03
0.439959700000000E+02,-0.124067500000000E+03
0.439967470000000E+02,-0.124067341000000E+03
0.439970450000000E+02,-0.124066740000000E+03
0.439970450000000E+02,-0.124065440000000E+03
0.439938890000000E+02,-0.124061449000000E+03
0.439901160000000E+02,-0.124059548000000E+03
0.439848100000000E+02,-0.124069144000000E+03
0.439823390000000E+02,-0.124077093000000E+03
0.439815620000000E+02,-0.124078391000000E+03
0.439786570000000E+02,-0.124079688000000E+03
0.439772390000000E+02,-0.124079561000000E+03
0.439739930000000E+02,-0.124075128000000E+03
0.439776980000000E+02,-0.124059644000000E+03
0.439805340000000E+02,-0.124054767000000E+03
0.439873000000000E+02,-0.124038507000000E+03
0.439860190000000E+02,-0.124032755000000E+03
0.439867730000000E+02,-0.124027909000000E+03
0.439875040000000E+02,-0.124026293000000E+03
0.439933330000000E+02,-0.124020018000000E+03
0.440012730000000E+02,-0.124015258000000E+03
0.440030100000000E+02,-0.124012754000000E+03
0.440056600000000E+02,-0.124007175000000E+03
0.440108670000000E+02,-0.124001429000000E+03
0.440120140000000E+02,-0.123999242000000E+03
0.440169140000000E+02,-0.123984575000000E+03
0.440190910000000E+02,-0.123973391000000E+03
0.440196410000000E+02,-0.123967149000000E+03
0.440180200000000E+02,-0.123957451000000E+03
0.440153900000000E+02,-0.123946772000000E+03
0.440149330000000E+02,-0.123939102000000E+03
END
-99999
0.439749770000000E+02,-0.124060594000000E+03
0.439757090000000E+02,-0.124061924000000E+03
0.439752740000000E+02,-0.124067307000000E+03
0.439723240000000E+02,-0.124072151000000E+03
0.439681620000000E+02,-0.124066895000000E+03
0.439677050000000E+02,-0.124061290000000E+03
0.439711810000000E+02,-0.124059105000000E+03
0.439721410000000E+02,-0.124058947000000E+03
0.439736960000000E+02,-0.124059454000000E+03
0.439749770000000E+02,-0.124060594000000E+03
END
-99999
0.439851070000000E+02,-0.124070823000000E+03
0.439891100000000E+02,-0.124062747000000E+03
0.439898870000000E+02,-0.124062431000000E+03
0.439903900000000E+02,-0.124064711000000E+03
0.439890860000000E+02,-0.124069810000000E+03
0.439882850000000E+02,-0.124070380000000E+03
0.439851070000000E+02,-0.124070823000000E+03
END
0.440236470000000E+02,-0.123025395000000E+03
0.440239470000000E+02,-0.123010194000000E+03
0.440266470000000E+02,-0.123002394000000E+03
0.440268470000000E+02,-0.123000394000000E+03
0.440295470000000E+02,-0.122997194000000E+03
0.440293470000000E+02,-0.122994994000000E+03
0.440282470000000E+02,-0.122992394000000E+03
0.440285090000000E+02,-0.122988806000000E+03
0.440285090000000E+02,-0.122988806000000E+03
0.440282310000000E+02,-0.122990794000000E+03
0.440275430000000E+02,-0.122991338000000E+03
0.440293190000000E+02,-0.122996634000000E+03
0.440262630000000E+02,-0.123000490000000E+03
0.440265670000000E+02,-0.123002186000000E+03
0.440237190000000E+02,-0.123009034000000E+03
0.440237350000000E+02,-0.123016299000000E+03
0.440229030000000E+02,-0.123021467000000E+03
0.440232870000000E+02,-0.123024715000000E+03
0.440200550000000E+02,-0.123020779000000E+03
0.440200870000000E+02,-0.123018459000000E+03
0.440213030000000E+02,-0.123012666000000E+03
0.440212230000000E+02,-0.123005226000000E+03
0.440206310000000E+02,-0.123003434000000E+03
0.440186630000000E+02,-0.123001130000000E+03
0.440188230000000E+02,-0.122995498000000E+03
0.440184710000000E+02,-0.122993418000000E+03
0.440159750000000E+02,-0.122986553000000E+03
0.440141350000000E+02,-0.122983753000000E+03
0.440130950000000E+02,-0.122982633000000E+03
0.440100550000000E+02,-0.122982889000000E+03
0.440049670000000E+02,-0.122981161000000E+03
0.440047110000000E+02,-0.122981561000000E+03
0.440055750000000E+02,-0.122981769000000E+03
0.440047430000000E+02,-0.122982553000000E+03
0.440040230000000E+02,-0.122982473000000E+03
0.440014790000000E+02,-0.122980137000000E+03
0.439994608664063E+02,-0.122980886099414E+03
0.439986690000000E+02,-0.122981872000000E+03
0.439986680000000E+02,-0.122982854000000E+03
0.439969530000000E+02,-0.122984278000000E+03
0.439955350000000E+02,-0.122984879000000E+03
0.439943680000000E+02,-0.122984625000000E+03
0.439931120000000E+02,-0.122981710000000E+03
0.439932500000000E+02,-0.122978954000000E+03
0.439900750000000E+02,-0.122966914000000E+03
0.439900070000000E+02,-0.122962131000000E+03
0.439888410000000E+02,-0.122958583000000E+03
0.439862340000000E+02,-0.122960610000000E+03
0.439828030000000E+02,-0.122964916000000E+03
0.439807720000000E+02,-0.122966447000000E+03
0.439807720000000E+02,-0.122966447000000E+03
0.439769240000000E+02,-0.122968682000000E+03
0.439711820000000E+02,-0.122974948000000E+03
0.439680030000000E+02,-0.122977416000000E+03
0.439680030000000E+02,-0.122977416000000E+03
0.439711130000000E+02,-0.122975898000000E+03
0.439768330000000E+02,-0.122969505000000E+03
0.439832370000000E+02,-0.122965233000000E+03
0.439858450000000E+02,-0.122962035000000E+03
0.439880180000000E+02,-0.122959913000000E+03
0.439888180000000E+02,-0.122959755000000E+03
0.439895040000000E+02,-0.122961814000000E+03
0.439896400000000E+02,-0.122966787000000E+03
0.439925870000000E+02,-0.122978922000000E+03
0.439923340000000E+02,-0.122980506000000E+03
0.439932250000000E+02,-0.122983610000000E+03
0.439941850000000E+02,-0.122985227000000E+03
0.439954660000000E+02,-0.122985608000000E+03
0.439970670000000E+02,-0.122984976000000E+03
0.439998470000000E+02,-0.122981873000000E+03
0.440022450000000E+02,-0.122982307000000E+03
0.440041470000000E+02,-0.122983793000000E+03
0.440065470000000E+02,-0.122982493000000E+03
0.440095470000000E+02,-0.122983693000000E+03
0.440125470000000E+02,-0.122983693000000E+03
0.440171470000000E+02,-0.122991794000000E+03
0.440177470000000E+02,-0.123000394000000E+03
0.440207910000000E+02,-0.123006186000000E+03
0.440212710000000E+02,-0.123011834000000E+03
0.440191470000000E+02,-0.123019995000000E+03
0.440197470000000E+02,-0.123022095000000E+03
0.440222470000000E+02,-0.123024995000000E+03
0.440236470000000E+02,-0.123025395000000E+03
END
0.439968890000000E+02,-0.122904984000000E+03
0.439931840000000E+02,-0.122904226000000E+03
0.439895470000000E+02,-0.122901471000000E+03
0.439883340000000E+02,-0.122899603000000E+03
0.439861820000000E+02,-0.122893270000000E+03
0.439821550000000E+02,-0.122888427000000E+03
0.439802800000000E+02,-0.122888492000000E+03
0.439773520000000E+02,-0.122887449000000E+03
0.439708100000000E+02,-0.122867960000000E+03
0.439680670000000E+02,-0.122865836000000E+03
0.439665580000000E+02,-0.122865962000000E+03
0.439665580000000E+02,-0.122865962000000E+03
0.439691930000000E+02,-0.122869127000000E+03
0.439691930000000E+02,-0.122869127000000E+03
0.439705120000000E+02,-0.122869543000000E+03
0.439730270000000E+02,-0.122880454000000E+03
0.439760940000000E+02,-0.122886690000000E+03
0.439759350000000E+02,-0.122890173000000E+03
0.439768510000000E+02,-0.122892675000000E+03
0.439788410000000E+02,-0.122893117000000E+03
0.439813330000000E+02,-0.122890328000000E+03
0.439830250000000E+02,-0.122890422000000E+03
0.439853590000000E+02,-0.122893302000000E+03
0.439875110000000E+02,-0.122900522000000E+03
0.439899820000000E+02,-0.122903751000000E+03
0.439995250000000E+02,-0.122908277000000E+03
0.439998480000000E+02,-0.122907775000000E+03
0.439994560000000E+02,-0.122906947000000E+03
0.439968890000000E+02,-0.122904984000000E+03
END
0.439572750000000E+02,-0.122860698000000E+03
0.439563840000000E+02,-0.122859051000000E+03
0.439511480000000E+02,-0.122855944000000E+03
0.439505080000000E+02,-0.122854963000000E+03
0.439493220000000E+02,-0.122844010000000E+03
0.439485910000000E+02,-0.122841603000000E+03
0.439462820000000E+02,-0.122838753000000E+03
0.439446130000000E+02,-0.122835492000000E+03
0.439436070000000E+02,-0.122832137000000E+03
0.439447740000000E+02,-0.122829922000000E+03
0.439435850000000E+02,-0.122827643000000E+03
0.439391480000000E+02,-0.122825615000000E+03
0.439361530000000E+02,-0.122825773000000E+03
0.439360150000000E+02,-0.122826343000000E+03
0.439350320000000E+02,-0.122826406000000E+03
0.439335230000000E+02,-0.122823209000000E+03
0.439331340000000E+02,-0.122820994000000E+03
0.439332710000000E+02,-0.122820298000000E+03
0.439353300000000E+02,-0.122818684000000E+03
0.439351930000000E+02,-0.122816690000000E+03
0.439329060000000E+02,-0.122815646000000E+03
0.439304820000000E+02,-0.122815773000000E+03
0.439264110000000E+02,-0.122814537000000E+03
0.439256790000000E+02,-0.122813303000000E+03
0.439240320000000E+02,-0.122806722000000E+03
0.439235980000000E+02,-0.122806817000000E+03
0.439231630000000E+02,-0.122807703000000E+03
0.439249470000000E+02,-0.122813525000000E+03
0.439269868700195E+02,-0.122816600126172E+03
0.439284460000000E+02,-0.122821025000000E+03
0.439308240000000E+02,-0.122821627000000E+03
0.439352380000000E+02,-0.122827387000000E+03
0.439374330000000E+02,-0.122826596000000E+03
0.439390570000000E+02,-0.122826660000000E+03
0.439419380000000E+02,-0.122827737000000E+03
0.439439280000000E+02,-0.122829194000000E+03
0.439440190000000E+02,-0.122830080000000E+03
0.439429670000000E+02,-0.122831947000000E+03
0.439432640000000E+02,-0.122834163000000E+03
0.439484070000000E+02,-0.122843185000000E+03
0.439500270000000E+02,-0.122855912000000E+03
0.439520620000000E+02,-0.122858066000000E+03
0.439572750000000E+02,-0.122860698000000E+03
END
-99999
0.439274400000000E+02,-0.122816152000000E+03
0.439281950000000E+02,-0.122815709000000E+03
0.439327460000000E+02,-0.122816216000000E+03
0.439348270000000E+02,-0.122817197000000E+03
0.439348500000000E+02,-0.122818304000000E+03
0.439326080000000E+02,-0.122820804000000E+03
0.439314420000000E+02,-0.122821437000000E+03
0.439290630000000E+02,-0.122820804000000E+03
0.439274400000000E+02,-0.122816152000000E+03
END
0.439087270000000E+02,-0.122776735000000E+03
0.439089560000000E+02,-0.122779013000000E+03
0.439084310000000E+02,-0.122784612000000E+03
0.439130760000000E+02,-0.122798498000000E+03
0.439132370000000E+02,-0.122805394000000E+03
0.439138540000000E+02,-0.122808021000000E+03
0.439158670000000E+02,-0.122811658000000E+03
0.439189540000000E+02,-0.122811658000000E+03
0.439221110000000E+02,-0.122807672000000E+03
0.439242970000000E+02,-0.122805756000000E+03
0.439242970000000E+02,-0.122805756000000E+03
0.439233680000000E+02,-0.122799825000000E+03
0.439210570000000E+02,-0.122791219000000E+03
0.439192950000000E+02,-0.122787613000000E+03
0.439175800000000E+02,-0.122787329000000E+03
0.439158650000000E+02,-0.122786191000000E+03
0.439150860000000E+02,-0.122783787000000E+03
0.439147430000000E+02,-0.122781572000000E+03
0.439158620000000E+02,-0.122777775000000E+03
0.439131360000000E+02,-0.122764617000000E+03
0.439135450000000E+02,-0.122759902000000E+03
0.439146870000000E+02,-0.122756548000000E+03
0.439149830000000E+02,-0.122753162000000E+03
0.439108230000000E+02,-0.122758576000000E+03
0.439101150000000E+02,-0.122760886000000E+03
0.439097530000000E+02,-0.122768067000000E+03
0.439084040000000E+02,-0.122770915000000E+03
0.439087270000000E+02,-0.122776735000000E+03
END
0.438507040000000E+02,-0.122616600000000E+03
0.438470660000000E+02,-0.122619757000000E+03
0.438374380000000E+02,-0.122620127000000E+03
0.438356540000000E+02,-0.122619430000000E+03
0.438326590000000E+02,-0.122617311000000E+03
0.438279730000000E+02,-0.122613390000000E+03
0.438269670000000E+02,-0.122611524000000E+03
0.438269460000000E+02,-0.122606596000000E+03
0.438258740000000E+02,-0.122599836000000E+03
0.438221240000000E+02,-0.122595505000000E+03
0.438189680000000E+02,-0.122595156000000E+03
0.438181910000000E+02,-0.122594303000000E+03
0.438177350000000E+02,-0.122590418000000E+03
0.438167980000000E+02,-0.122587607000000E+03
0.438150830000000E+02,-0.122584953000000E+03
0.438119970000000E+02,-0.122576330000000E+03
0.438097790000000E+02,-0.122573898000000E+03
0.438086580000000E+02,-0.122569319000000E+03
0.438078120000000E+02,-0.122561739000000E+03
0.438072400000000E+02,-0.122560413000000E+03
0.438064400000000E+02,-0.122559813000000E+03
0.438044270000000E+02,-0.122559466000000E+03
0.437988010000000E+02,-0.122560224000000E+03
0.437967660000000E+02,-0.122559214000000E+03
0.437954400000000E+02,-0.122557256000000E+03
0.437942500000000E+02,-0.122551416000000E+03
0.437923050000000E+02,-0.122545606000000E+03
0.437955540000000E+02,-0.122558835000000E+03
0.437973610000000E+02,-0.122560666000000E+03
0.437984810000000E+02,-0.122561171000000E+03
0.438009280000000E+02,-0.122560760000000E+03
0.438023420415039E+02,-0.122561637637109E+03
0.438058820415039E+02,-0.122562205837109E+03
0.438077210000000E+02,-0.122565434000000E+03
0.438071260000000E+02,-0.122570045000000E+03
0.438074000000000E+02,-0.122572318000000E+03
0.438092070000000E+02,-0.122575635000000E+03
0.438119510000000E+02,-0.122578383000000E+03
0.438119510000000E+02,-0.122578383000000E+03
0.438149450000000E+02,-0.122586090000000E+03
0.438167040000000E+02,-0.122594934000000E+03
0.438216640000000E+02,-0.122603750000000E+03
0.438226930000000E+02,-0.122606372000000E+03
0.438256360000000E+02,-0.122621411000000E+03
0.438280360000000E+02,-0.122623624000000E+03
0.438326560000000E+02,-0.122623977000000E+03
0.438414820000000E+02,-0.122626900000000E+03
0.438462420000000E+02,-0.122632235000000E+03
0.438503630000000E+02,-0.122638995000000E+03
0.438501360000000E+02,-0.122645030000000E+03
0.438493610000000E+02,-0.122649708000000E+03
0.438496810000000E+02,-0.122651319000000E+03
0.438538690000000E+02,-0.122660545000000E+03
0.438538700000000E+02,-0.122662220000000E+03
0.438528410000000E+02,-0.122662948000000E+03
0.438529550000000E+02,-0.122664180000000E+03
0.438640950000000E+02,-0.122686429000000E+03
0.438649190000000E+02,-0.122687378000000E+03
0.438686010000000E+02,-0.122688642000000E+03
0.438709790000000E+02,-0.122690349000000E+03
0.438748470000000E+02,-0.122695757000000E+03
0.438786570000000E+02,-0.122704040000000E+03
0.438829560000000E+02,-0.122710840000000E+03
0.438850590000000E+02,-0.122713308000000E+03
0.438893110000000E+02,-0.122721279000000E+03
0.438910930000000E+02,-0.122728301000000E+03
0.438907490000000E+02,-0.122731273000000E+03
0.438917540000000E+02,-0.122734088000000E+03
0.438972180000000E+02,-0.122738774000000E+03
0.439004190000000E+02,-0.122740833000000E+03
0.439019740000000E+02,-0.122740960000000E+03
0.439045120000000E+02,-0.122742070000000E+03
0.439073690000000E+02,-0.122745552000000E+03
0.439083290000000E+02,-0.122748084000000E+03
0.439086250000000E+02,-0.122750774000000E+03
0.439092650000000E+02,-0.122751634000000E+03
0.439170640000000E+02,-0.122752749000000E+03
0.439154430000000E+02,-0.122744358000000E+03
0.439132950000000E+02,-0.122740559000000E+03
0.439097080000000E+02,-0.122731383000000E+03
0.439066220000000E+02,-0.122729640000000E+03
0.439026880000000E+02,-0.122726348000000E+03
0.438999910000000E+02,-0.122721095000000E+03
0.438997630000000E+02,-0.122717521000000E+03
0.438964040000000E+02,-0.122708031000000E+03
0.438945740000000E+02,-0.122706670000000E+03
0.438896810000000E+02,-0.122697940000000E+03
0.438876460000000E+02,-0.122695316000000E+03
0.438849020000000E+02,-0.122694525000000E+03
0.438824780000000E+02,-0.122681813000000E+03
0.438810140000000E+02,-0.122678747000000E+03
0.438767140000000E+02,-0.122675428000000E+03
0.438755250000000E+02,-0.122675965000000E+03
