0.452030150000000E+02,-0.116709536000000E+03
0.451715010000000E+02,-0.116724205000000E+03
0.451629240000000E+02,-0.116724188000000E+03
0.451443810000000E+02,-0.116728757000000E+03
0.451420910000000E+02,-0.116729607000000E+03
0.451399340000000E+02,-0.116731216000000E+03
0.451139720000000E+02,-0.116754643000000E+03
0.451055360000000E+02,-0.116774847000000E+03
0.450957900000000E+02,-0.116782492000000E+03
0.450936050000000E+02,-0.116783537000000E+03
0.450881280000000E+02,-0.116784244000000E+03
0.450868709316024E+02,-0.116784183828386E+03
0.450769720000000E+02,-0.116783710000000E+03
0.450602670000000E+02,-0.116797329000000E+03
0.450506520000000E+02,-0.116808576000000E+03
0.450378400000000E+02,-0.116825133000000E+03
0.450353170000000E+02,-0.116830115000000E+03
0.450309070000000E+02,-0.116841314000000E+03
0.450226020000000E+02,-0.116847944000000E+03
0.450217280000000E+02,-0.116848037000000E+03
0.450184700000000E+02,-0.116845847000000E+03
0.450153120000000E+02,-0.116844796000000E+03
0.450014350000000E+02,-0.116844625000000E+03
0.449998780000000E+02,-0.116846103000000E+03
0.449842980000000E+02,-0.116856754000000E+03
0.449800429735761E+02,-0.116857952046992E+03
0.449787610000000E+02,-0.116858313000000E+03
0.449784632527241E+02,-0.116858204303360E+03
0.449770663153289E+02,-0.116857694332610E+03
0.449751465622148E+02,-0.116856993500963E+03
0.449751465622148E+02,-0.116856993500963E+03
0.449767600000000E+02,-0.116858654000000E+03
0.449798240000000E+02,-0.116859397000000E+03
0.449845580000000E+02,-0.116857758000000E+03
0.449917160000000E+02,-0.116853477000000E+03
0.450007930000000E+02,-0.116845845000000E+03
0.450023700000000E+02,-0.116845266000000E+03
0.450162270000000E+02,-0.116845434000000E+03
0.450203180000000E+02,-0.116849047000000E+03
0.450215300000000E+02,-0.116849306000000E+03
0.450310900000000E+02,-0.116842573000000E+03
0.450329650000000E+02,-0.116839639000000E+03
0.450382030000000E+02,-0.116827484000000E+03
0.450401700000000E+02,-0.116824678000000E+03
0.450440800000000E+02,-0.116821872000000E+03
0.450490880000000E+02,-0.116815519000000E+03
0.450588050000000E+02,-0.116800227000000E+03
0.450622570000000E+02,-0.116796904000000E+03
0.450647950000000E+02,-0.116796484000000E+03
0.450720420000000E+02,-0.116790737000000E+03
0.450741680000000E+02,-0.116787993000000E+03
0.450790240000000E+02,-0.116785205000000E+03
0.450790240000000E+02,-0.116785205000000E+03
0.450802260000000E+02,-0.116786248000000E+03
END
0.450127390000000E+02,-0.117781937000000E+03
0.450131770000000E+02,-0.117789212000000E+03
0.450157840000000E+02,-0.117794820000000E+03
0.450169510000000E+02,-0.117796818000000E+03
0.450251600000000E+02,-0.117804488000000E+03
0.450266000000000E+02,-0.117805584000000E+03
0.450280180000000E+02,-0.117805358000000E+03
0.450296400000000E+02,-0.117807099000000E+03
0.450306230000000E+02,-0.117809678000000E+03
0.450304860000000E+02,-0.117810904000000E+03
0.450301890000000E+02,-0.117811613000000E+03
0.450287270000000E+02,-0.117811041000000E+03
0.450304520000000E+02,-0.117813247000000E+03
0.450322730000000E+02,-0.117812782000000E+03
0.450326250000000E+02,-0.117804390000000E+03
0.450292900000000E+02,-0.117799135000000E+03
0.450255310000000E+02,-0.117796128000000E+03
0.450239370000000E+02,-0.117795487000000E+03
0.450187710000000E+02,-0.117796139000000E+03
0.450166820000000E+02,-0.117794182000000E+03
0.450147270000000E+02,-0.117789984000000E+03
0.450139850000000E+02,-0.117786108000000E+03
0.450142290000000E+02,-0.117784398000000E+03
0.450135830000000E+02,-0.117781825000000E+03
0.450126500000000E+02,-0.117780961000000E+03
0.450126500000000E+02,-0.117780961000000E+03
0.450127390000000E+02,-0.117781937000000E+03
END
0.448468945132124E+02,-0.116897258803871E+03
0.448477860000000E+02,-0.116896905000000E+03
0.448499120000000E+02,-0.116897128000000E+03
0.448515590000000E+02,-0.116898959000000E+03
0.448531630000000E+02,-0.116899189000000E+03
0.448549190000000E+02,-0.116898250000000E+03
0.448560900000000E+02,-0.116896348000000E+03
0.448558790000000E+02,-0.116892784000000E+03
0.448569970000000E+02,-0.116887158000000E+03
0.448580930000000E+02,-0.116884682000000E+03
0.448620690000000E+02,-0.116879662000000E+03
0.448655660000000E+02,-0.116878501000000E+03
0.448661150000000E+02,-0.116877889000000E+03
0.448705320000000E+02,-0.116866131000000E+03
0.448734140000000E+02,-0.116864589000000E+03
0.448748790000000E+02,-0.116865234000000E+03
0.448758770000000E+02,-0.116864881000000E+03
0.448844550000000E+02,-0.116856430000000E+03
0.448900810000000E+02,-0.116853185000000E+03
0.448992510000000E+02,-0.116851196000000E+03
0.449018580000000E+02,-0.116850104000000E+03
0.449054940000000E+02,-0.116846825000000E+03
0.449082840000000E+02,-0.116845120000000E+03
0.449097710000000E+02,-0.116844413000000E+03
0.449136810000000E+02,-0.116843868000000E+03
0.449245880000000E+02,-0.116838950000000E+03
0.449263720000000E+02,-0.116837856000000E+03
0.449292080000000E+02,-0.116834412000000E+03
0.449312880000000E+02,-0.116833544000000E+03
0.449330950000000E+02,-0.116833641000000E+03
0.449355640000000E+02,-0.116834608000000E+03
0.449531670000000E+02,-0.116849201000000E+03
0.449607570000000E+02,-0.116852941000000E+03
0.449626550000000E+02,-0.116853039000000E+03
0.449630625590024E+02,-0.116852582073363E+03
0.449630625590024E+02,-0.116852582073363E+03
0.449598410000000E+02,-0.116851406000000E+03
0.449581130000000E+02,-0.116850737000000E+03
0.449515210000000E+02,-0.116846461000000E+03
0.449406330000000E+02,-0.116835702000000E+03
0.449330070000000E+02,-0.116831990000000E+03
0.449313730000000E+02,-0.116832176000000E+03
0.449289760000000E+02,-0.116833632000000E+03
0.449236010000000E+02,-0.116838467000000E+03
0.449149220000000E+02,-0.116842108000000E+03
0.449052490000000E+02,-0.116846061000000E+03
0.448935230000000E+02,-0.116850512000000E+03
0.448875770000000E+02,-0.116852427000000E+03
0.448807690000000E+02,-0.116857038000000E+03
0.448705990000000E+02,-0.116865338000000E+03
0.448582680000000E+02,-0.116883598000000E+03
0.448483300000000E+02,-0.116896249000000E+03
0.448468945132124E+02,-0.116897258803871E+03
END
0.448111240000000E+02,-0.116930934000000E+03
0.448112550000000E+02,-0.116929184000000E+03
0.448123740000000E+02,-0.116926967000000E+03
0.448216330000000E+02,-0.116918354000000E+03
0.448260460000000E+02,-0.116915268000000E+03
0.448305040000000E+02,-0.116913756000000E+03
0.448354190000000E+02,-0.116909190000000E+03
0.448368140000000E+02,-0.116906715000000E+03
0.448377710238383E+02,-0.116903676790412E+03
0.448377710238383E+02,-0.116903676790412E+03
0.448347940000000E+02,-0.116905771000000E+03
0.448143800000000E+02,-0.116920498000000E+03
0.448083810000000E+02,-0.116928099000000E+03
0.448047810000000E+02,-0.116931099000000E+03
0.447987810000000E+02,-0.116933699000000E+03
0.447967810000000E+02,-0.116933799000000E+03
0.447944810000000E+02,-0.116933099000000E+03
0.447909810000000E+02,-0.116930800000000E+03
0.447898810000000E+02,-0.116930700000000E+03
0.447871810000000E+02,-0.116931800000000E+03
0.447838810000000E+02,-0.116934700000000E+03
0.447828810000000E+02,-0.116936800000000E+03
0.447779810000000E+02,-0.116949001000000E+03
0.447751810000000E+02,-0.116966801000000E+03
0.447738810000000E+02,-0.116970902000000E+03
0.447725810000000E+02,-0.116972902000000E+03
0.447679810000000E+02,-0.116977802000000E+03
0.447623810000000E+02,-0.116986502000000E+03
0.447591820000000E+02,-0.116992003000000E+03
0.447563820000000E+02,-0.116998903000000E+03
0.447560702674884E+02,-0.117005121976531E+03
0.447560240000000E+02,-0.117006045000000E+03
0.447567306333371E+02,-0.117012754124597E+03
0.447568410000000E+02,-0.117013802000000E+03
0.447566279709704E+02,-0.117014403754132E+03
0.447563758923474E+02,-0.117015115813674E+03
0.447481790000000E+02,-0.117038270000000E+03
0.447451400000000E+02,-0.117044217000000E+03
0.447271430000000E+02,-0.117062273000000E+03
0.447216680000000E+02,-0.117060454000000E+03
0.447066540000000E+02,-0.117061799000000E+03
0.447036230000000E+02,-0.117063824000000E+03
0.447005170000000E+02,-0.117072221000000E+03
0.446921750000000E+02,-0.117079120000000E+03
0.446886506568780E+02,-0.117080046100051E+03
0.446886506568780E+02,-0.117080046100051E+03
0.446885490000000E+02,-0.117084972000000E+03
0.446885490000000E+02,-0.117084972000000E+03
0.446892050000000E+02,-0.117084278000000E+03
0.446928410000000E+02,-0.117082965000000E+03
0.446960420000000E+02,-0.117081106000000E+03
0.446983060000000E+02,-0.117078639000000E+03
0.447028580000000E+02,-0.117070721000000E+03
0.447070200000000E+02,-0.117066810000000E+03
0.447189780000000E+02,-0.117064083000000E+03
0.447221330000000E+02,-0.117063763000000E+03
0.447241230000000E+02,-0.117064661000000E+03
0.447275300000000E+02,-0.117064565000000E+03
0.447300910000000E+02,-0.117063731000000E+03
0.447313480000000E+02,-0.117062031000000E+03
0.447324690000000E+02,-0.117058759000000E+03
0.447353040000000E+02,-0.117054716000000E+03
0.447388940000000E+02,-0.117054042000000E+03
0.447444270000000E+02,-0.117052052000000E+03
0.447487490000000E+02,-0.117054329000000E+03
0.447512090000000E+02,-0.117051377000000E+03
0.447561480000000E+02,-0.117049706000000E+03
0.447578630000000E+02,-0.117050251000000E+03
0.447624370000000E+02,-0.117055001000000E+03
0.447672160000000E+02,-0.117064019000000E+03
0.447674220000000E+02,-0.117066427000000E+03
0.447658900000000E+02,-0.117071530000000E+03
0.447667130000000E+02,-0.117073745000000E+03
0.447679930000000E+02,-0.117075928000000E+03
0.447707370000000E+02,-0.117077212000000E+03
0.447741880000000E+02,-0.117085688000000E+03
0.447734320000000E+02,-0.117093521000000E+03
0.447692930000000E+02,-0.117094128000000E+03
0.447666610000000E+02,-0.117100387000000E+03
0.447675730000000E+02,-0.117107577000000E+03
0.447660610000000E+02,-0.117114509000000E+03
0.447651690000000E+02,-0.117115278000000E+03
0.447636600000000E+02,-0.117115373000000E+03
0.447609640000000E+02,-0.117110268000000E+03
0.447587920000000E+02,-0.117110908000000E+03
0.447577160000000E+02,-0.117112415000000E+03
0.447576230000000E+02,-0.117115368000000E+03
0.447591540000000E+02,-0.117119317000000E+03
0.447588790000000E+02,-0.117120408000000E+03
0.447546460000000E+02,-0.117126608000000E+03
0.447520180000000E+02,-0.117128921000000E+03
0.447498830000000E+02,-0.117130095000000E+03
0.447490790000000E+02,-0.117131235000000E+03
0.447450400000000E+02,-0.117152159000000E+03
0.447451590000000E+02,-0.117168747000000E+03
0.447461880000000E+02,-0.117170672000000E+03
0.447462790000000E+02,-0.117166661000000E+03
0.447498830000000E+02,-0.117165360000000E+03
0.447515060000000E+02,-0.117166306000000E+03
0.447552090000000E+02,-0.117158249000000E+03
0.447565790000000E+02,-0.117151734000000E+03
0.447575590000000E+02,-0.117143197000000E+03
0.447566200000000E+02,-0.117139539000000E+03
0.447563870000000E+02,-0.117132896000000E+03
0.447571380000000E+02,-0.117125124000000E+03
0.447612110000000E+02,-0.117121373000000E+03
0.447679810000000E+02,-0.117117078000000E+03
0.447693110000000E+02,-0.117107482000000E+03
0.447689020000000E+02,-0.117101576000000E+03
0.447708920000000E+02,-0.117097564000000E+03
0.447746660000000E+02,-0.117096121000000E+03
0.447758330000000E+02,-0.117092944000000E+03
0.447764970000000E+02,-0.117087230000000E+03
0.447756750000000E+02,-0.117081290000000E+03
0.447729550000000E+02,-0.117073617000000E+03
0.447721090000000E+02,-0.117072365000000E+03
0.447701430000000E+02,-0.117070921000000E+03
0.447702800000000E+02,-0.117062832000000E+03
0.447721550000000E+02,-0.117060649000000E+03
0.447721550000000E+02,-0.117060649000000E+03
0.447697310000000E+02,-0.117060681000000E+03
0.447673760000000E+02,-0.117058916000000E+03
0.447655920000000E+02,-0.117055641000000E+03
0.447649750000000E+02,-0.117052207000000E+03
0.447618640000000E+02,-0.117047811000000E+03
0.447607890000000E+02,-0.117046399000000E+03
0.447561240000000E+02,-0.117043416000000E+03
0.447539520000000E+02,-0.117043866000000E+03
0.447486340000000E+02,-0.117049548000000E+03
0.447475600000000E+02,-0.117049356000000E+03
0.447468280000000E+02,-0.117047784000000E+03
0.447470100000000E+02,-0.117046275000000E+03
0.447498820000000E+02,-0.117039279000000E+03
0.447541550000000E+02,-0.117030517000000E+03
0.447616460000000E+02,-0.117007692000000E+03
0.447604310000000E+02,-0.117002077000000E+03
0.447615320000000E+02,-0.116994089000000E+03
0.447719870000000E+02,-0.116978145000000E+03
0.447765170000000E+02,-0.116970025000000E+03
0.447773650000000E+02,-0.116960587000000E+03
0.447784180000000E+02,-0.116956447000000E+03
0.447796990000000E+02,-0.116955998000000E+03
0.447814600000000E+02,-0.116950219000000E+03
0.447819860000000E+02,-0.116945114000000E+03
0.447914530000000E+02,-0.116935257000000E+03
0.447924590000000E+02,-0.116935353000000E+03
0.447944260000000E+02,-0.116937055000000E+03
0.448018800000000E+02,-0.116937857000000E+03
0.448071620000000E+02,-0.116934998000000E+03
0.448111240000000E+02,-0.116930934000000E+03
END
0.446915550000000E+02,-0.118061243000000E+03
0.446914630000000E+02,-0.118058134000000E+03
0.446891990000000E+02,-0.118055442000000E+03
0.446852440000000E+02,-0.118046372000000E+03
0.446868660000000E+02,-0.118037846000000E+03
0.446846240000000E+02,-0.118031854000000E+03
0.446833880000000E+02,-0.118030348000000E+03
0.446829760000000E+02,-0.118027945000000E+03
0.446830900000000E+02,-0.118027112000000E+03
0.446840960000000E+02,-0.118025925000000E+03
0.446868170000000E+02,-0.118025026000000E+03
0.446877760000000E+02,-0.118023006000000E+03
0.446829710000000E+02,-0.118013588000000E+03
0.446814160000000E+02,-0.118013621000000E+03
0.446808440000000E+02,-0.118013077000000E+03
0.446757410000000E+02,-0.118003532000000E+03
0.446732930000000E+02,-0.118001050000000E+03
0.446705260000000E+02,-0.117999235000000E+03
0.446681340000000E+02,-0.118000557000000E+03
0.446680580000000E+02,-0.118001408000000E+03
0.446692480000000E+02,-0.118001904000000E+03
0.446703910000000E+02,-0.118003345000000E+03
0.446729560000000E+02,-0.118013884000000E+03
0.446747860000000E+02,-0.118015869000000E+03
0.446766160000000E+02,-0.118016605000000E+03
0.446772110000000E+02,-0.118017406000000E+03
0.446777380000000E+02,-0.118021475000000E+03
0.446774210000000E+02,-0.118030287000000E+03
0.446766210000000E+02,-0.118031313000000E+03
0.446757290000000E+02,-0.118031410000000E+03
0.446752260000000E+02,-0.118031987000000E+03
0.446745410000000E+02,-0.118033846000000E+03
0.446753430000000E+02,-0.118044131000000E+03
0.446742920000000E+02,-0.118051630000000E+03
0.446747960000000E+02,-0.118054930000000E+03
0.446740180000000E+02,-0.118070695000000E+03
0.446743610000000E+02,-0.118073707000000E+03
0.446775380000000E+02,-0.118083321000000E+03
0.446781990000000E+02,-0.118090403000000E+03
0.446809420000000E+02,-0.118092007000000E+03
0.446889900000000E+02,-0.118091980000000E+03
0.446924200000000E+02,-0.118091116000000E+03
0.446914610000000E+02,-0.118086596000000E+03
0.446881010000000E+02,-0.118077044000000E+03
0.446873930000000E+02,-0.118071851000000E+03
0.446886960000000E+02,-0.118067204000000E+03
0.446912120000000E+02,-0.118063967000000E+03
0.446915550000000E+02,-0.118061243000000E+03
END
0.445283300000000E+02,-0.118204207000000E+03
0.445255170000000E+02,-0.118205677000000E+03
0.445233680000000E+02,-0.118205580000000E+03
0.445172870000000E+02,-0.118202990000000E+03
0.445115710000000E+02,-0.118199634000000E+03
0.445064050000000E+02,-0.118189409000000E+03
0.445058560000000E+02,-0.118187492000000E+03
0.445059930000000E+02,-0.118184393000000E+03
0.445051240000000E+02,-0.118181453000000E+03
0.445035010000000E+02,-0.118180335000000E+03
0.445035010000000E+02,-0.118180335000000E+03
0.444973060000000E+02,-0.118188996000000E+03
0.444928700000000E+02,-0.118193371000000E+03
0.444900570000000E+02,-0.118199088000000E+03
0.444896000000000E+02,-0.118200621000000E+03
0.444921140000000E+02,-0.118204774000000E+03
0.444930060000000E+02,-0.118204423000000E+03
0.444965970000000E+02,-0.118197908000000E+03
0.444995330000000E+02,-0.118195481000000E+03
0.445015350000000E+02,-0.118195638000000E+03
0.445032950000000E+02,-0.118200367000000E+03
0.445013730000000E+02,-0.118209982000000E+03
0.445062870000000E+02,-0.118216917000000E+03
0.445072940000000E+02,-0.118214394000000E+03
0.445069510000000E+02,-0.118213147000000E+03
0.445042080000000E+02,-0.118208833000000E+03
0.445041860000000E+02,-0.118207843000000E+03
0.445043690000000E+02,-0.118206948000000E+03
0.445065270133789E+02,-0.118204053836719E+03
0.445102900000000E+02,-0.118206567000000E+03
0.445126900000000E+02,-0.118211201000000E+03
0.445144040000000E+02,-0.118213055000000E+03
0.445212410000000E+02,-0.118212610000000E+03
0.445283300000000E+02,-0.118204207000000E+03
END
