0.422815680000000E+02,-0.120664719000000E+03
0.422826910000000E+02,-0.120671982000000E+03
0.422823250000000E+02,-0.120673707000000E+03
0.422733860000000E+02,-0.120692982000000E+03
0.422741170000000E+02,-0.120698493000000E+03
0.422740480000000E+02,-0.120702989000000E+03
0.422737740000000E+02,-0.120706221000000E+03
0.422727900000000E+02,-0.120708869000000E+03
0.422713490000000E+02,-0.120711116000000E+03
0.422665000000000E+02,-0.120715116000000E+03
0.422620860000000E+02,-0.120721794000000E+03
0.422673660000000E+02,-0.120725676000000E+03
0.422682810000000E+02,-0.120727492000000E+03
0.422724140000000E+02,-0.120739503000000E+03
0.422723180000000E+02,-0.120748616000000E+03
0.422736420000000E+02,-0.120754466000000E+03
0.422746040000000E+02,-0.120757082000000E+03
0.422792950000000E+02,-0.120764900000000E+03
0.422859750000000E+02,-0.120772316000000E+03
0.422911880000000E+02,-0.120771883000000E+03
0.422983680000000E+02,-0.120776759000000E+03
0.423018470000000E+02,-0.120783489000000E+03
0.423070400000000E+02,-0.120791465000000E+03
0.423134670000000E+02,-0.120804095000000E+03
0.423227290000000E+02,-0.120815741000000E+03
0.423259750000000E+02,-0.120820918000000E+03
0.423188870000000E+02,-0.120821256000000E+03
0.423141770000000E+02,-0.120819777000000E+03
0.423126220000000E+02,-0.120818083000000E+03
0.423117990000000E+02,-0.120818113000000E+03
0.423083230000000E+02,-0.120822703000000E+03
0.423085050000000E+02,-0.120826308000000E+03
0.423073390000000E+02,-0.120827509000000E+03
0.423067670000000E+02,-0.120827478000000E+03
0.423053500000000E+02,-0.120825229000000E+03
0.423047790000000E+02,-0.120814416000000E+03
0.422965240000000E+02,-0.120814539000000E+03
0.422964320000000E+02,-0.120819345000000E+03
0.422932530000000E+02,-0.120827352000000E+03
0.422853860000000E+02,-0.120831508000000E+03
0.422833060000000E+02,-0.120828952000000E+03
0.422802880000000E+02,-0.120823838000000E+03
0.422769720000000E+02,-0.120812538000000E+03
0.422770190000000E+02,-0.120807148000000E+03
0.422750520000000E+02,-0.120806748000000E+03
0.422726050000000E+02,-0.120808073000000E+03
0.422712560000000E+02,-0.120811613000000E+03
0.422709360000000E+02,-0.120813923000000E+03
0.422713250000000E+02,-0.120818449000000E+03
0.422707060000000E+02,-0.120821743000000E+03
0.422694490000000E+02,-0.120824114000000E+03
0.422694930000000E+02,-0.120826249000000E+03
0.422683980000000E+02,-0.120822513000000E+03
0.422646020000000E+02,-0.120819495000000E+03
0.422592980000000E+02,-0.120817625000000E+03
0.422624520000000E+02,-0.120822420000000E+03
0.422585410000000E+02,-0.120829314000000E+03
0.422569630000000E+02,-0.120831007000000E+03
0.422557060000000E+02,-0.120830637000000E+03
0.422539680000000E+02,-0.120828451000000E+03
0.422527100000000E+02,-0.120828236000000E+03
0.422450190000000E+02,-0.120829829000000E+03
0.422417720000000E+02,-0.120831706000000E+03
0.422291950000000E+02,-0.120829980000000E+03
0.422231370000000E+02,-0.120821918000000E+03
0.422230220000000E+02,-0.120819549000000E+03
0.422237310000000E+02,-0.120815180000000E+03
0.422243030000000E+02,-0.120814134000000E+03
0.422329460000000E+02,-0.120810103000000E+03
0.422389590000000E+02,-0.120803793000000E+03
0.422400790000000E+02,-0.120801454000000E+03
0.422385460000000E+02,-0.120794808000000E+03
0.422385230000000E+02,-0.120788899000000E+03
0.422481680000000E+02,-0.120777784000000E+03
0.422487850000000E+02,-0.120775537000000E+03
0.422491720000000E+02,-0.120770119000000E+03
0.422476150000000E+02,-0.120764611000000E+03
0.422457160000000E+02,-0.120763289000000E+03
0.422431780000000E+02,-0.120763384000000E+03
0.422423560000000E+02,-0.120764769000000E+03
0.422424940000000E+02,-0.120767385000000E+03
0.422418770000000E+02,-0.120768524000000E+03
0.422388580000000E+02,-0.120767050000000E+03
0.422374390000000E+02,-0.120763420000000E+03
0.422384880000000E+02,-0.120759357000000E+03
0.422370240000000E+02,-0.120756834000000E+03
0.422363380000000E+02,-0.120757173000000E+03
0.422329340000000E+02,-0.120763731000000E+03
0.422319070000000E+02,-0.120768070000000E+03
0.422294600000000E+02,-0.120768380000000E+03
0.422234920000000E+02,-0.120767339000000E+03
0.422201520000000E+02,-0.120765680000000E+03
0.422183680000000E+02,-0.120763375000000E+03
0.422168780000000E+02,-0.120757038000000E+03
0.422181570000000E+02,-0.120752546000000E+03
0.422217500000000E+02,-0.120747949000000E+03
0.422232150000000E+02,-0.120745212000000E+03
0.422254360000000E+02,-0.120736630000000E+03
0.422254160000000E+02,-0.120732354000000E+03
0.422237020000000E+02,-0.120729123000000E+03
0.422237530000000E+02,-0.120704176000000E+03
0.422228440000000E+02,-0.120703817000000E+03
0.422228440000000E+02,-0.120703817000000E+03
0.422202400000000E+02,-0.120705907000000E+03
0.422192740000000E+02,-0.120708016000000E+03
0.422173580000000E+02,-0.120709400000000E+03
0.422148070000000E+02,-0.120709861000000E+03
0.422129840000000E+02,-0.120709584000000E+03
0.422093770000000E+02,-0.120707672000000E+03
0.422084590000000E+02,-0.120706364000000E+03
0.422088900000000E+02,-0.120705035000000E+03
0.422110850000000E+02,-0.120703340000000E+03
0.422098280000000E+02,-0.120696850000000E+03
0.422092330000000E+02,-0.120695773000000E+03
0.422080900000000E+02,-0.120696050000000E+03
0.422084830000000E+02,-0.120702420000000E+03
0.422082050000000E+02,-0.120703629000000E+03
0.422070910000000E+02,-0.120704758000000E+03
0.422002680000000E+02,-0.120696396000000E+03
0.421987130000000E+02,-0.120693176000000E+03
0.421924960000000E+02,-0.120685932000000E+03
0.421894320000000E+02,-0.120686547000000E+03
0.421875120000000E+02,-0.120690852000000E+03
0.421863000000000E+02,-0.120691651000000E+03
0.421849960000000E+02,-0.120691713000000E+03
0.421838070000000E+02,-0.120689684000000E+03
0.421830070000000E+02,-0.120684549000000E+03
0.421800570000000E+02,-0.120681598000000E+03
0.421788450000000E+02,-0.120681045000000E+03
0.421729450000000E+02,-0.120680308000000E+03
0.421705900000000E+02,-0.120679264000000E+03
0.421691490000000E+02,-0.120677912000000E+03
0.421653080000000E+02,-0.120677974000000E+03
0.421611460000000E+02,-0.120678712000000E+03
0.421563680000000E+02,-0.120677084000000E+03
0.421546980000000E+02,-0.120674319000000E+03
0.421569840000000E+02,-0.120669064000000E+03
0.421569380000000E+02,-0.120668295000000E+03
0.421521580000000E+02,-0.120664639000000E+03
0.421511070000000E+02,-0.120665469000000E+03
0.421505120000000E+02,-0.120666699000000E+03
0.421461900000000E+02,-0.120661293000000E+03
0.421408290000000E+02,-0.120653147000000E+03
0.421408290000000E+02,-0.120653147000000E+03
0.421410890000000E+02,-0.120655273000000E+03
0.421400380000000E+02,-0.120658346000000E+03
0.421316480000000E+02,-0.120667842000000E+03
0.421285840000000E+02,-0.120668949000000E+03
0.421273260000000E+02,-0.120668427000000E+03
0.421241810000000E+02,-0.120669713000000E+03
0.421196320000000E+02,-0.120674567000000E+03
0.421166140000000E+02,-0.120676226000000E+03
0.421144880000000E+02,-0.120676288000000E+03
0.421103260000000E+02,-0.120674416000000E+03
0.421087710000000E+02,-0.120674847000000E+03
0.421028730000000E+02,-0.120683231000000E+03
0.421002440000000E+02,-0.120691644000000E+03
0.420938180000000E+02,-0.120703066000000E+03
0.420900440000000E+02,-0.120706657000000E+03
0.420859740000000E+02,-0.120705796000000E+03
0.420847160000000E+02,-0.120705979000000E+03
0.420843050000000E+02,-0.120707392000000E+03
0.420846930000000E+02,-0.120710585000000E+03
0.420872770000000E+02,-0.120711875000000E+03
0.420899970000000E+02,-0.120715529000000E+03
0.420904080000000E+02,-0.120717647000000E+03
0.420901100000000E+02,-0.120719857000000E+03
0.420883720000000E+02,-0.120723295000000E+03
0.420856970000000E+02,-0.120721114000000E+03
0.420837990000000E+02,-0.120720806000000E+03
0.420760460000000E+02,-0.120723135000000E+03
0.420675380000000E+02,-0.120728195000000E+03
0.420651590000000E+02,-0.120731108000000E+03
0.420656820000000E+02,-0.120739210000000E+03
0.420662760000000E+02,-0.120740991000000E+03
0.420604000000000E+02,-0.120739022000000E+03
0.420582950000000E+02,-0.120740708000000E+03
0.420554600000000E+02,-0.120740982000000E+03
0.420517790000000E+02,-0.120740243000000E+03
0.420488540000000E+02,-0.120735761000000E+03
0.420492660000000E+02,-0.120734565000000E+03
0.420530870000000E+02,-0.120730641000000E+03
0.420539560000000E+02,-0.120730273000000E+03
0.420560580000000E+02,-0.120731471000000E+03
0.420571330000000E+02,-0.120731410000000E+03
0.420596720000000E+02,-0.120727638000000E+03
0.420583240000000E+02,-0.120725642000000E+03
0.420565640000000E+02,-0.120725304000000E+03
0.420511230000000E+02,-0.120720453000000E+03
0.420502540000000E+02,-0.120719041000000E+03
0.420495010000000E+02,-0.120713488000000E+03
0.420521090000000E+02,-0.120705880000000E+03
0.420583980000000E+02,-0.120700512000000E+03
0.420595870000000E+02,-0.120700328000000E+03
0.420606390000000E+02,-0.120701095000000E+03
0.420630860000000E+02,-0.120701034000000E+03
0.420718200000000E+02,-0.120695542000000E+03
0.420765540000000E+02,-0.120693578000000E+03
0.420774910000000E+02,-0.120690386000000E+03
0.420796180000000E+02,-0.120689956000000E+03
0.420816760000000E+02,-0.120690447000000E+03
0.420842600000000E+02,-0.120694253000000E+03
0.420871410000000E+02,-0.120694898000000E+03
0.420893820000000E+02,-0.120694468000000E+03
0.420926060000000E+02,-0.120692135000000E+03
0.420917370000000E+02,-0.120684890000000E+03
0.420880780000000E+02,-0.120678413000000E+03
0.420821290000000E+02,-0.120662698000000E+03
0.420821740000000E+02,-0.120657327000000E+03
0.420845440000000E+02,-0.120653247000000E+03
0.420846900000000E+02,-0.120657198000000E+03
0.420852230000000E+02,-0.120658799000000E+03
0.420861230000000E+02,-0.120659437000000E+03
0.420882110000000E+02,-0.120659727000000E+03
0.420895330000000E+02,-0.120648359000000E+03
0.420897560000000E+02,-0.120635036000000E+03
0.420894120000000E+02,-0.120633593000000E+03
0.420881320000000E+02,-0.120632858000000E+03
0.420890230000000E+02,-0.120624660000000E+03
0.420890270000000E+02,-0.120618613000000E+03
0.420866050000000E+02,-0.120614527000000E+03
0.420837040000000E+02,-0.120606483000000E+03
0.420819670000000E+02,-0.120605500000000E+03
0.420791090000000E+02,-0.120605314000000E+03
0.420749700000000E+02,-0.120603900000000E+03
0.420742850000000E+02,-0.120601598000000E+03
0.420806900000000E+02,-0.120591196000000E+03
0.420859270000000E+02,-0.120588036000000E+03
0.420906380000000E+02,-0.120585951000000E+03
0.420915540000000E+02,-0.120574439000000E+03
0.420922170000000E+02,-0.120572474000000E+03
0.420920110000000E+02,-0.120567899000000E+03
0.420911650000000E+02,-0.120565751000000E+03
0.420868660000000E+02,-0.120559120000000E+03
0.420841220000000E+02,-0.120557095000000E+03
0.420805550000000E+02,-0.120558569000000E+03
0.420738790000000E+02,-0.120569495000000E+03
0.420728950000000E+02,-0.120570262000000E+03
0.420703350000000E+02,-0.120570600000000E+03
0.420681620000000E+02,-0.120569740000000E+03
0.420665160000000E+02,-0.120566027000000E+03
0.420631320000000E+02,-0.120562867000000E+03
0.420570050000000E+02,-0.120560259000000E+03
0.420546500000000E+02,-0.120558879000000E+03
0.420535750000000E+02,-0.120557468000000E+03
0.420525230000000E+02,-0.120558204000000E+03
0.420511510000000E+02,-0.120562009000000E+03
0.420514390000000E+02,-0.120567123000000E+03
0.420487220000000E+02,-0.120569814000000E+03
0.420464180000000E+02,-0.120572991000000E+03
0.420421410000000E+02,-0.120580444000000E+03
0.420391760000000E+02,-0.120581548000000E+03
0.420377500000000E+02,-0.120581316000000E+03
0.420344590000000E+02,-0.120576118000000E+03
0.420291770000000E+02,-0.120573050000000E+03
0.420252220000000E+02,-0.120567161000000E+03
0.420245130000000E+02,-0.120564983000000E+03
0.420240320000000E+02,-0.120557654000000E+03
0.420186360000000E+02,-0.120557103000000E+03
0.420141830000000E+02,-0.120560682000000E+03
0.420132520000000E+02,-0.120560783000000E+03
0.420128210000000E+02,-0.120560299000000E+03
0.420112470000000E+02,-0.120552820000000E+03
0.420113880000000E+02,-0.120548581000000E+03
0.420086660000000E+02,-0.120543462000000E+03
0.420070860000000E+02,-0.120531842000000E+03
0.420048210000000E+02,-0.120529912000000E+03
0.420039980000000E+02,-0.120528564000000E+03
0.420036280000000E+02,-0.120517896000000E+03
0.419998850000000E+02,-0.120509163000000E+03
0.419989410000000E+02,-0.120508422000000E+03
0.419937499036179E+02,-0.120508383867066E+03
0.419937499036179E+02,-0.120508383867066E+03
0.419930840000000E+02,-0.120647173000000E+03
0.419936770000000E+02,-0.120692219000000E+03
0.419936769872930E+02,-0.120692240881395E+03
0.419936760000000E+02,-0.120693941000000E+03
0.419941830000000E+02,-0.120812279000000E+03
0.419937810000000E+02,-0.120879481000000E+03
0.419936925746394E+02,-0.120909544464188E+03
0.419933803462704E+02,-0.121015698019317E+03
0.419933230000000E+02,-0.121035195000000E+03
0.419937828870338E+02,-0.121055771413795E+03
0.419937828870338E+02,-0.121055771413795E+03
0.420053370000000E+02,-0.121058348000000E+03
0.420115340000000E+02,-0.121058564000000E+03
0.420166800000000E+02,-0.121061937000000E+03
0.420208200000000E+02,-0.121061783000000E+03
0.420215740000000E+02,-0.121060802000000E+03
0.420257590000000E+02,-0.121057918000000E+03
0.420333290000000E+02,-0.121060157000000E+03
0.420373710000000E+02,-0.121062038000000E+03
0.420396180000000E+02,-0.121067367000000E+03
0.420440090000000E+02,-0.121072951000000E+03
0.420479190000000E+02,-0.121080592000000E+03
0.420487630000000E+02,-0.121091025000000E+03
0.420561030000000E+02,-0.121097442000000E+03
0.420695270000000E+02,-0.121096497000000E+03
0.420721800000000E+02,-0.121094933000000E+03
0.420822660000000E+02,-0.121090824000000E+03
0.420890820000000E+02,-0.121089076000000E+03
0.420948230000000E+02,-0.121084534000000E+03
0.420966300000000E+02,-0.121081525000000E+03
0.420994890000000E+02,-0.121079468000000E+03
0.421062800000000E+02,-0.121090281000000E+03
0.421122450000000E+02,-0.121103306000000E+03
0.421195390000000E+02,-0.121106720000000E+03
0.421264820000000E+02,-0.121112966000000E+03
0.421307080000000E+02,-0.121124460000000E+03
0.421303630000000E+02,-0.121129303000000E+03
0.421291290000000E+02,-0.121131240000000E+03
0.421293820000000E+02,-0.121133759000000E+03
0.421307550000000E+02,-0.121136185000000E+03
0.421368410000000E+02,-0.121143524000000E+03
0.421453020000000E+02,-0.121142412000000E+03
0.421466960000000E+02,-0.121138539000000E+03
0.421486610000000E+02,-0.121135064000000E+03
0.421552230000000E+02,-0.121131186000000E+03
0.421566860000000E+02,-0.121129802000000E+03
0.421600040000000E+02,-0.121122952000000E+03
0.421615400000000E+02,-0.121115760000000E+03
0.421627750000000E+02,-0.121113978000000E+03
0.421747320000000E+02,-0.121120875000000E+03
0.421780910000000E+02,-0.121125667000000E+03
0.421816810000000E+02,-0.121129656000000E+03
0.421872860000000E+02,-0.121133586000000E+03
0.421994530000000E+02,-0.121132468000000E+03
0.422011440000000E+02,-0.121130160000000E+03
0.422011440000000E+02,-0.121130160000000E+03
0.422012340000000E+02,-0.121128345000000E+03
0.421927560000000E+02,-0.121115755000000E+03
0.421932140000000E+02,-0.121113602000000E+03
0.421922080000000E+02,-0.121112618000000E+03
0.421883900000000E+02,-0.121110001000000E+03
0.421801570000000E+02,-0.121110332000000E+03
0.421720860000000E+02,-0.121108298000000E+03
0.421681540000000E+02,-0.121101870000000E+03
0.421665560000000E+02,-0.121094030000000E+03
0.421700550000000E+02,-0.121094185000000E+03
0.421704430000000E+02,-0.121095261000000E+03
0.421716550000000E+02,-0.121096339000000E+03
0.421762520000000E+02,-0.121096525000000E+03
0.421768240000000E+02,-0.121095204000000E+03
0.421762760000000E+02,-0.121089361000000E+03
0.421788390000000E+02,-0.121083151000000E+03
0.421798680000000E+02,-0.121082998000000E+03
0.421836620000000E+02,-0.121087672000000E+03
0.421860180000000E+02,-0.121087027000000E+03
0.421873450000000E+02,-0.121084752000000E+03
0.421859050000000E+02,-0.121081062000000E+03
0.421835050000000E+02,-0.121078971000000E+03
0.421824300000000E+02,-0.121072882000000E+03
0.421785880000000E+02,-0.121070790000000E+03
0.421782680000000E+02,-0.121062489000000E+03
0.421787710000000E+02,-0.121062673000000E+03
0.421814240000000E+02,-0.121069714000000E+03
0.421848090000000E+02,-0.121073190000000E+03
0.421856090000000E+02,-0.121077557000000E+03
0.421864780000000E+02,-0.121078264000000E+03
0.421933370000000E+02,-0.121079680000000E+03
0.421958530000000E+02,-0.121080788000000E+03
0.422009520000000E+02,-0.121085588000000E+03
0.422032380000000E+02,-0.121089741000000E+03
0.422109450000000E+02,-0.121091005000000E+03
0.422172800000000E+02,-0.121091130000000E+03
0.422195890000000E+02,-0.121092363000000E+03
0.422217150000000E+02,-0.121095071000000E+03
0.422228110000000E+02,-0.121098641000000E+03
0.422243890000000E+02,-0.121099903000000E+03
0.422262640000000E+02,-0.121099750000000E+03
0.422267450000000E+02,-0.121098981000000E+03
0.422263340000000E+02,-0.121096981000000E+03
0.422304270000000E+02,-0.121097106000000E+03
0.422333770000000E+02,-0.121099477000000E+03
0.422333770000000E+02,-0.121099477000000E+03
0.422356870000000E+02,-0.121099478000000E+03
0.422356870000000E+02,-0.121099478000000E+03
0.422378830000000E+02,-0.121097879000000E+03
0.422419070000000E+02,-0.121098742000000E+03
0.422424580000000E+02,-0.121100036000000E+03
0.422424580000000E+02,-0.121100036000000E+03
0.422428220000000E+02,-0.121097450000000E+03
0.422409490000000E+02,-0.121088093000000E+03
0.422397600000000E+02,-0.121085877000000E+03
0.422312080000000E+02,-0.121078950000000E+03
0.422254680000000E+02,-0.121078149000000E+03
0.422168930000000E+02,-0.121073163000000E+03
0.422148350000000E+02,-0.121066395000000E+03
0.422155440000000E+02,-0.121063841000000E+03
0.422162530000000E+02,-0.121063195000000E+03
0.422242120000000E+02,-0.121061041000000E+03
0.422340900000000E+02,-0.121067842000000E+03
0.422368570000000E+02,-0.121068703000000E+03
0.422407450000000E+02,-0.121068673000000E+03
0.422429180000000E+02,-0.121067842000000E+03
0.422448160000000E+02,-0.121066426000000E+03
0.422487950000000E+02,-0.121066518000000E+03
0.422528400000000E+02,-0.121069540000000E+03
0.422571850000000E+02,-0.121074034000000E+03
0.422620560000000E+02,-0.121076745000000E+03
0.422662860000000E+02,-0.121083674000000E+03
0.422692130000000E+02,-0.121082381000000E+03
0.422731470000000E+02,-0.121079673000000E+03
0.422733300000000E+02,-0.121076224000000E+03
0.422738340000000E+02,-0.121075146000000E+03
0.422752060000000E+02,-0.121074469000000E+03
0.422788420000000E+02,-0.121073946000000E+03
0.422798480000000E+02,-0.121072992000000E+03
0.422811980000000E+02,-0.121068742000000E+03
0.422813120000000E+02,-0.121065231000000E+03
0.422870060000000E+02,-0.121057315000000E+03
0.422914660000000E+02,-0.121056237000000E+03
0.422969770000000E+02,-0.121052293000000E+03
0.422981200000000E+02,-0.121054203000000E+03
0.422996750000000E+02,-0.121059901000000E+03
0.422991720000000E+02,-0.121061596000000E+03
0.423010010000000E+02,-0.121067049000000E+03
0.423019850000000E+02,-0.121069051000000E+03
0.423044320000000E+02,-0.121071485000000E+03
0.423055060000000E+02,-0.121074166000000E+03
0.423052770000000E+02,-0.121082331000000E+03
0.423041090000000E+02,-0.121089724000000E+03
0.423070600000000E+02,-0.121086059000000E+03
0.423103540000000E+02,-0.121077648000000E+03
0.423105370000000E+02,-0.121074967000000E+03
0.423097830000000E+02,-0.121071732000000E+03
0.423103090000000E+02,-0.121068467000000E+03
0.423144940000000E+02,-0.121062335000000E+03
0.423171470000000E+02,-0.121060301000000E+03
0.423216060000000E+02,-0.121058945000000E+03
0.423267740000000E+02,-0.121054538000000E+03
0.423292210000000E+02,-0.121057280000000E+03
0.423338870000000E+02,-0.121065169000000E+03
0.423337270000000E+02,-0.121069546000000E+03
0.423342140000000E+02,-0.121070394000000E+03
0.423362880000000E+02,-0.121070009000000E+03
0.423372710000000E+02,-0.121069238000000E+03
0.423389640000000E+02,-0.121064275000000E+03
0.423401530000000E+02,-0.121063227000000E+03
0.423425540000000E+02,-0.121062611000000E+03
0.423507860000000E+02,-0.121056043000000E+03
0.423531870000000E+02,-0.121053392000000E+03
0.423551760000000E+02,-0.121049445000000E+03
0.423618300000000E+02,-0.121042751000000E+03
0.423659460000000E+02,-0.121040806000000E+03
0.423734010000000E+02,-0.121043611000000E+03
0.423760320000000E+02,-0.121043491000000E+03
0.423760320000000E+02,-0.121043491000000E+03
0.423725550000000E+02,-0.121041822000000E+03
0.423650530000000E+02,-0.121036983000000E+03
0.423642280000000E+02,-0.121033098000000E+03
0.423648460000000E+02,-0.121032080000000E+03
0.423670400000000E+02,-0.121030568000000E+03
0.423686180000000E+02,-0.121028285000000E+03
0.423662160000000E+02,-0.121028225000000E+03
0.423594710000000E+02,-0.121029524000000E+03
0.423572310000000E+02,-0.121032485000000E+03
0.423555610000000E+02,-0.121033565000000E+03
0.423532520000000E+02,-0.121033043000000E+03
0.423513070000000E+02,-0.121031132000000E+03
0.423495460000000E+02,-0.121031133000000E+03
0.423446300000000E+02,-0.121033602000000E+03
0.423406060000000E+02,-0.121036748000000E+03
0.423373360000000E+02,-0.121035825000000E+03
0.423307700000000E+02,-0.121027445000000E+03
0.423207940000000E+02,-0.121011149000000E+03
0.423183000000000E+02,-0.121008378000000E+03
0.423174530000000E+02,-0.121008009000000E+03
0.423155560000000E+02,-0.121008781000000E+03
0.423106900000000E+02,-0.121019754000000E+03
0.423089070000000E+02,-0.121021789000000E+03
0.423079920000000E+02,-0.121022190000000E+03
0.423063680000000E+02,-0.121021883000000E+03
0.423050870000000E+02,-0.121020066000000E+03
0.423054050000000E+02,-0.121014181000000E+03
0.423039150000000E+02,-0.121007683000000E+03
0.423024720000000E+02,-0.121004080000000E+03
0.422988610000000E+02,-0.120999369000000E+03
0.422899730000000E+02,-0.120981897000000E+03
0.422833650000000E+02,-0.120977859000000E+03
0.422814210000000E+02,-0.120980167000000E+03
0.422809160000000E+02,-0.120984509000000E+03
0.422792920000000E+02,-0.120986447000000E+03
0.422766620000000E+02,-0.120987092000000E+03
0.422746730000000E+02,-0.120985951000000E+03
0.422732550000000E+02,-0.120985858000000E+03
0.422704420000000E+02,-0.120987149000000E+03
0.422678810000000E+02,-0.120987701000000E+03
0.422624630000000E+02,-0.120983387000000E+03
0.422564280000000E+02,-0.120977133000000E+03
0.422503150000000E+02,-0.120972389000000E+03
0.422441940000000E+02,-0.120968995000000E+03
0.422400340000000E+02,-0.120956653000000E+03
0.422424820000000E+02,-0.120947912000000E+03
0.422447230000000E+02,-0.120945697000000E+03
0.422446090000000E+02,-0.120940342000000E+03
0.422429400000000E+02,-0.120938987000000E+03
0.422392130000000E+02,-0.120938340000000E+03
0.422347310000000E+02,-0.120938802000000E+03
0.422311920000000E+02,-0.120933026000000E+03
0.422309550000000E+02,-0.120923627000000E+03
0.422316780000000E+02,-0.120918449000000E+03
0.422324520000000E+02,-0.120918589000000E+03
0.422339910000000E+02,-0.120922766000000E+03
0.422350200000000E+02,-0.120923371000000E+03
0.422366670000000E+02,-0.120923253000000E+03
0.422383390000000E+02,-0.120922128000000E+03
0.422388540000000E+02,-0.120920990000000E+03
0.422391960000000E+02,-0.120919022000000E+03
0.422389740000000E+02,-0.120915115000000E+03
0.422368760000000E+02,-0.120912306000000E+03
0.422315930000000E+02,-0.120909355000000E+03
0.422243640000000E+02,-0.120898467000000E+03
0.422245460000000E+02,-0.120895820000000E+03
0.422254590000000E+02,-0.120893419000000E+03
0.422295510000000E+02,-0.120890831000000E+03
0.422316290000000E+02,-0.120885383000000E+03
0.422391530000000E+02,-0.120880604000000E+03
0.422498760000000E+02,-0.120881011000000E+03
0.423350500000000E+02,-0.120881250000000E+03
0.423375780000000E+02,-0.120884003000000E+03
0.423530220000000E+02,-0.120908376000000E+03
0.423536180000000E+02,-0.120911089000000E+03
0.423535280000000E+02,-0.120919290000000E+03
0.423567090000000E+02,-0.120932084000000E+03
0.423602230000000E+02,-0.120938854000000E+03
0.423648550000000E+02,-0.120957972000000E+03
0.423702210000000E+02,-0.120968997000000E+03
0.423717540000000E+02,-0.120967394000000E+03
0.423782040000000E+02,-0.120971010000000E+03
0.423805360000000E+02,-0.120973849000000E+03
0.423816330000000E+02,-0.120977273000000E+03
0.423831410000000E+02,-0.120979404000000E+03
0.423856110000000E+02,-0.120980145000000E+03
0.423872800000000E+02,-0.120979252000000E+03
0.423882870000000E+02,-0.120976877000000E+03
0.423898650000000E+02,-0.120977310000000E+03
0.423928590000000E+02,-0.120981693000000E+03
0.423929950000000E+02,-0.120985611000000E+03
0.423954410000000E+02,-0.120988204000000E+03
0.423981140000000E+02,-0.120992054000000E+03
0.423938810000000E+02,-0.120997613000000E+03
0.423944490000000E+02,-0.121001096000000E+03
0.423972430000000E+02,-0.121009854000000E+03
0.423979330000000E+02,-0.121017783000000E+03
0.423983150000000E+02,-0.121036817000000E+03
0.424180620000000E+02,-0.121036872000000E+03
0.424190020000000E+02,-0.121048385000000E+03
0.424201690000000E+02,-0.121055483000000E+03
0.424273490000000E+02,-0.121076442000000E+03
0.424392840000000E+02,-0.121092066000000E+03
0.424395100000000E+02,-0.121095507000000E+03
0.424395100000000E+02,-0.121095507000000E+03
0.424565040000000E+02,-0.121095347000000E+03
0.424850880000000E+02,-0.121095886000000E+03
0.425007770000000E+02,-0.121095434000000E+03
0.425085970000000E+02,-0.121098899000000E+03
0.425105400000000E+02,-0.121102610000000E+03
0.425164600000000E+02,-0.121110002000000E+03
0.425215370000000E+02,-0.121110531000000E+03
0.425265210000000E+02,-0.121112328000000E+03
0.425286470000000E+02,-0.121113968000000E+03
0.425392120000000E+02,-0.121116048000000E+03
0.425422310000000E+02,-0.121115247000000E+03
0.425459130000000E+02,-0.121113425000000E+03
0.425533490000000E+02,-0.121103688000000E+03
0.425572830000000E+02,-0.121101834000000E+03
0.425605990000000E+02,-0.121101001000000E+03
0.425664300000000E+02,-0.121102613000000E+03
0.425739300000000E+02,-0.121103515000000E+03
0.425773380000000E+02,-0.121101784000000E+03
0.425780240000000E+02,-0.121103301000000E+03
0.425748660000000E+02,-0.121109796000000E+03
0.425761450000000E+02,-0.121113757000000E+03
0.425754560000000E+02,-0.121119265000000E+03
0.425736950000000E+02,-0.121119975000000E+03
0.425717970000000E+02,-0.121120067000000E+03
0.425659440000000E+02,-0.121118019000000E+03
0.425638160000000E+02,-0.121119316000000E+03
0.425615270000000E+02,-0.121131377000000E+03
0.425618010000000E+02,-0.121133233000000E+03
0.425635870000000E+02,-0.121137686000000E+03
0.425630160000000E+02,-0.121138490000000E+03
0.425572520000000E+02,-0.121137722000000E+03
0.425497750000000E+02,-0.121137914000000E+03
0.425419540000000E+02,-0.121136992000000E+03
0.425399200000000E+02,-0.121139004000000E+03
0.425369950000000E+02,-0.121145191000000E+03
0.425351450000000E+02,-0.121155768000000E+03
0.425363820000000E+02,-0.121160498000000E+03
0.425361760000000E+02,-0.121163374000000E+03
0.425273970000000E+02,-0.121172438000000E+03
0.425209710000000E+02,-0.121180384000000E+03
0.425191190000000E+02,-0.121183507000000E+03
0.425212230000000E+02,-0.121186660000000E+03
0.425258660000000E+02,-0.121190339000000E+03
0.425304850000000E+02,-0.121191885000000E+03
0.425335950000000E+02,-0.121193525000000E+03
0.425264830000000E+02,-0.121201006000000E+03
0.425246280000000E+02,-0.121212321000000E+03
0.425249250000000E+02,-0.121213620000000E+03
0.425288570000000E+02,-0.121220486000000E+03
0.425312100000000E+02,-0.121228743000000E+03
0.425411570000000E+02,-0.121232491000000E+03
0.425424370000000E+02,-0.121235461000000E+03
0.425450190000000E+02,-0.121239020000000E+03
0.425479470000000E+02,-0.121239084000000E+03
0.425490200000000E+02,-0.121241899000000E+03
