0.456261610000000E+02,-0.121701328000000E+03
0.456236430000000E+02,-0.121701455000000E+03
0.456180430000000E+02,-0.121696177000000E+03
0.456159620000000E+02,-0.121692235000000E+03
0.456068410000000E+02,-0.121685005000000E+03
0.456023380000000E+02,-0.121682172000000E+03
0.455960960000000E+02,-0.121675172000000E+03
0.455964850000000E+02,-0.121674163000000E+03
0.455987480000000E+02,-0.121673478000000E+03
0.455976500000000E+02,-0.121668399000000E+03
0.455968950000000E+02,-0.121666576000000E+03
0.455954770000000E+02,-0.121666251000000E+03
0.455954090000000E+02,-0.121664525000000E+03
0.455991350000000E+02,-0.121664491000000E+03
0.456041640000000E+02,-0.121666800000000E+03
0.456047810000000E+02,-0.121666247000000E+03
0.456048730000000E+02,-0.121665335000000E+03
0.456027450000000E+02,-0.121657846000000E+03
0.456026740000000E+02,-0.121651658000000E+03
0.456032000000000E+02,-0.121650453000000E+03
0.456036320000000E+02,-0.121646024000000E+03
0.456025240000000E+02,-0.121637135000000E+03
0.455994220000000E+02,-0.121636192000000E+03
0.455984160000000E+02,-0.121636942000000E+03
0.455964290000000E+02,-0.121640201000000E+03
0.455948750000000E+02,-0.121641440000000E+03
0.455925430000000E+02,-0.121640986000000E+03
0.455894350000000E+02,-0.121641705000000E+03
0.455835620000000E+02,-0.121647439000000E+03
0.455827160000000E+02,-0.121647961000000E+03
0.455812080000000E+02,-0.121647702000000E+03
0.455804530000000E+02,-0.121648158000000E+03
0.455774830000000E+02,-0.121651513000000E+03
0.455769810000000E+02,-0.121653369000000E+03
0.455755640000000E+02,-0.121654769000000E+03
0.455701700000000E+02,-0.121658939000000E+03
0.455682960000000E+02,-0.121659786000000E+03
0.455657140000000E+02,-0.121667045000000E+03
0.455650300000000E+02,-0.121672642000000E+03
0.455624240000000E+02,-0.121675572000000E+03
0.455611550000000E+02,-0.121675045000000E+03
0.455624240000000E+02,-0.121672871000000E+03
0.455604120000000E+02,-0.121671570000000E+03
0.455592230000000E+02,-0.121671538000000E+03
0.455571430000000E+02,-0.121672938000000E+03
0.455529830000000E+02,-0.121677722000000E+03
0.455526630000000E+02,-0.121680032000000E+03
0.455517720000000E+02,-0.121680976000000E+03
0.455493940000000E+02,-0.121682440000000E+03
0.455460110000000E+02,-0.121681985000000E+03
0.455439770000000E+02,-0.121682799000000E+03
0.455429020000000E+02,-0.121685173000000E+03
0.455404330000000E+02,-0.121695778000000E+03
0.455372780000000E+02,-0.121702349000000E+03
0.455297550000000E+02,-0.121713470000000E+03
0.455275150000000E+02,-0.121712818000000E+03
0.455262580000000E+02,-0.121713664000000E+03
0.455245390000000E+02,-0.121727614000000E+03
0.455250180000000E+02,-0.121732168000000E+03
0.455201260000000E+02,-0.121730441000000E+03
0.455144130000000E+02,-0.121725429000000E+03
0.455141850000000E+02,-0.121722730000000E+03
0.455168840000000E+02,-0.121717821000000E+03
0.455172730000000E+02,-0.121716163000000E+03
0.455168170000000E+02,-0.121713464000000E+03
0.455151260000000E+02,-0.121710277000000E+03
0.455131370000000E+02,-0.121709301000000E+03
0.455086800000000E+02,-0.121703252000000E+03
0.455070570000000E+02,-0.121699578000000E+03
0.455071040000000E+02,-0.121690280000000E+03
0.455081550000000E+02,-0.121688720000000E+03
0.455102580000000E+02,-0.121688232000000E+03
0.455227400000000E+02,-0.121688687000000E+03
0.455226480000000E+02,-0.121691061000000E+03
0.455238140000000E+02,-0.121690866000000E+03
0.455268320000000E+02,-0.121688037000000E+03
0.455262830000000E+02,-0.121686703000000E+03
0.455226420000000E+02,-0.121682636000000E+03
0.455222600000000E+02,-0.121680395000000E+03
0.455229450000000E+02,-0.121679126000000E+03
0.455227160000000E+02,-0.121674314000000E+03
0.455217560000000E+02,-0.121671810000000E+03
0.455213440000000E+02,-0.121668851000000E+03
0.455226690000000E+02,-0.121664525000000E+03
0.455284950000000E+02,-0.121652685000000E+03
0.455357630000000E+02,-0.121649102000000E+03
0.455389850000000E+02,-0.121646465000000E+03
0.455414300000000E+02,-0.121643047000000E+03
0.455455870000000E+02,-0.121640746000000E+03
0.455455870000000E+02,-0.121640746000000E+03
0.455341120000000E+02,-0.121636841000000E+03
0.455286250000000E+02,-0.121634212000000E+03
0.455253980000000E+02,-0.121628589000000E+03
0.455253980000000E+02,-0.121627353000000E+03
0.455241210000000E+02,-0.121625817000000E+03
0.455209630000000E+02,-0.121627846000000E+03
0.455202790000000E+02,-0.121630123000000E+03
0.455186790000000E+02,-0.121631262000000E+03
0.455153190000000E+02,-0.121632339000000E+03
0.455125760000000E+02,-0.121632212000000E+03
0.455067460000000E+02,-0.121630397000000E+03
0.455046640000000E+02,-0.121628221000000E+03
0.455027440000000E+02,-0.121627020000000E+03
0.454929110000000E+02,-0.121626565000000E+03
0.454735520000000E+02,-0.121632801000000E+03
0.454665820000000E+02,-0.121636869000000E+03
0.454637030000000E+02,-0.121639763000000E+03
0.454625400000000E+02,-0.121645936000000E+03
0.454593180000000E+02,-0.121651526000000E+03
0.454556180000000E+02,-0.121663221000000E+03
0.454509110000000E+02,-0.121670044000000E+03
0.454469340000000E+02,-0.121677709000000E+03
0.454470710000000E+02,-0.121678878000000E+03
0.454476890000000E+02,-0.121678619000000E+03
0.454520770000000E+02,-0.121671927000000E+03
0.454551630000000E+02,-0.121669425000000E+03
0.454551170000000E+02,-0.121670302000000E+03
0.454521460000000E+02,-0.121674200000000E+03
0.454479400000000E+02,-0.121683425000000E+03
0.454457920000000E+02,-0.121691382000000E+03
0.454439170000000E+02,-0.121695701000000E+03
0.454428880000000E+02,-0.121697065000000E+03
0.454399390000000E+02,-0.121697455000000E+03
0.454392530000000E+02,-0.121701091000000E+03
0.454396640000000E+02,-0.121706157000000E+03
0.454406010000000E+02,-0.121706969000000E+03
0.454425210000000E+02,-0.121707457000000E+03
0.454427040000000E+02,-0.121708301000000E+03
0.454381090000000E+02,-0.121711222000000E+03
0.454321320000000E+02,-0.121711868000000E+03
0.454319430000000E+02,-0.121757331000000E+03
0.454006090000000E+02,-0.121756930000000E+03
0.454006090000000E+02,-0.121756930000000E+03
0.454027800000000E+02,-0.121763062000000E+03
0.454030910000000E+02,-0.121765953000000E+03
0.454020610000000E+02,-0.121772286000000E+03
0.454025030000000E+02,-0.121776543000000E+03
0.454037960000000E+02,-0.121778178000000E+03
0.454071720000000E+02,-0.121780706000000E+03
0.454124250000000E+02,-0.121787009000000E+03
0.454141140000000E+02,-0.121789384000000E+03
0.454152730000000E+02,-0.121793286000000E+03
0.454188820000000E+02,-0.121795246000000E+03
0.454228810000000E+02,-0.121794460000000E+03
0.454246000000000E+02,-0.121794979000000E+03
0.454268190000000E+02,-0.121797018000000E+03
0.454262000000000E+02,-0.121798333000000E+03
0.454263600000000E+02,-0.121801449000000E+03
0.454278470000000E+02,-0.121804014000000E+03
0.454282810000000E+02,-0.121807325000000E+03
0.454272980000000E+02,-0.121813138000000E+03
0.454283500000000E+02,-0.121817618000000E+03
0.454279380000000E+02,-0.121821092000000E+03
0.454240290000000E+02,-0.121827649000000E+03
0.454274570000000E+02,-0.121832390000000E+03
0.454305890000000E+02,-0.121834793000000E+03
0.454330110000000E+02,-0.121839015000000E+03
0.454341080000000E+02,-0.121842230000000E+03
0.454352480000000E+02,-0.121852231000000E+03
0.454346990000000E+02,-0.121853108000000E+03
0.454304010000000E+02,-0.121853494000000E+03
0.454286630000000E+02,-0.121856155000000E+03
0.454287310000000E+02,-0.121857064000000E+03
0.454328430000000E+02,-0.121863660000000E+03
0.454390610000000E+02,-0.121865191000000E+03
0.454422580000000E+02,-0.121871397000000E+03
0.454433540000000E+02,-0.121875719000000E+03
0.454412970000000E+02,-0.121881309000000E+03
0.454406800000000E+02,-0.121882024000000E+03
0.454378000000000E+02,-0.121883326000000E+03
0.454301460000000E+02,-0.121893204000000E+03
0.454280000000000E+02,-0.121900088000000E+03
0.454279550000000E+02,-0.121902231000000E+03
0.454319100000000E+02,-0.121909628000000E+03
0.454336710000000E+02,-0.121904370000000E+03
0.454332130000000E+02,-0.121902130000000E+03
0.454348800000000E+02,-0.121897129000000E+03
0.454367080000000E+02,-0.121894140000000E+03
0.454444570000000E+02,-0.121891958000000E+03
0.454511550000000E+02,-0.121890685000000E+03
0.454525040000000E+02,-0.121891366000000E+03
0.454545390000000E+02,-0.121893476000000E+03
0.454581540000000E+02,-0.121899190000000E+03
0.454606890000000E+02,-0.121901374000000E+03
0.454609070000000E+02,-0.121940745000000E+03
0.454593500000000E+02,-0.121941257000000E+03
0.454581380000000E+02,-0.121943628000000E+03
0.454553720000000E+02,-0.121946714000000E+03
0.454523310000000E+02,-0.121946389000000E+03
0.454491310000000E+02,-0.121944602000000E+03
0.454486280000000E+02,-0.121943790000000E+03
0.454477130000000E+02,-0.121940965000000E+03
0.454481250000000E+02,-0.121935054000000E+03
0.454459990000000E+02,-0.121931092000000E+03
0.454409230000000E+02,-0.121929566000000E+03
0.454352310000000E+02,-0.121931256000000E+03
0.454328990000000E+02,-0.121933269000000E+03
0.454320530000000E+02,-0.121935347000000E+03
0.454311390000000E+02,-0.121936029000000E+03
0.454271610000000E+02,-0.121930283000000E+03
0.454291500000000E+02,-0.121939276000000E+03
0.454289210000000E+02,-0.121948269000000E+03
0.454277320000000E+02,-0.121954567000000E+03
0.454253990000000E+02,-0.121960508000000E+03
0.454232720000000E+02,-0.121963592000000E+03
0.454210290000000E+02,-0.121973103000000E+03
0.454195890000000E+02,-0.121973167000000E+03
0.454178520000000E+02,-0.121971575000000E+03
0.454171430000000E+02,-0.121971640000000E+03
0.454170050000000E+02,-0.121975600000000E+03
0.454146020000000E+02,-0.121985336000000E+03
0.454145320000000E+02,-0.121988582000000E+03
0.454136380000000E+02,-0.121993417000000E+03
0.454082660000000E+02,-0.122012381000000E+03
0.454064850000000E+02,-0.122016406000000E+03
0.454059150000000E+02,-0.122022185000000E+03
0.454051390000000E+02,-0.122025106000000E+03
0.454042020000000E+02,-0.122026892000000E+03
0.454031970000000E+02,-0.122027541000000E+03
0.454026240000000E+02,-0.122022869000000E+03
0.454026240000000E+02,-0.122022869000000E+03
0.454020060000000E+02,-0.122022350000000E+03
0.454011830000000E+02,-0.122022513000000E+03
0.454002010000000E+02,-0.122024850000000E+03
0.454005710000000E+02,-0.122038577000000E+03
0.453994750000000E+02,-0.122049578000000E+03
0.453997040000000E+02,-0.122052855000000E+03
0.454014190000000E+02,-0.122055840000000E+03
0.454025850000000E+02,-0.122061000000000E+03
0.454019910000000E+02,-0.122061227000000E+03
0.453988590000000E+02,-0.122069601000000E+03
0.453976920000000E+02,-0.122074079000000E+03
0.453992930000000E+02,-0.122076156000000E+03
0.454005040000000E+02,-0.122074663000000E+03
0.454041850000000E+02,-0.122076222000000E+03
0.454063340000000E+02,-0.122077942000000E+03
0.454081850000000E+02,-0.122082292000000E+03
0.454078880000000E+02,-0.122083785000000E+03
0.454058760000000E+02,-0.122083427000000E+03
0.454051670000000E+02,-0.122084011000000E+03
0.454052120000000E+02,-0.122089917000000E+03
0.454058280000000E+02,-0.122094721000000E+03
0.454036090000000E+02,-0.122099490000000E+03
0.454044740000000E+02,-0.122108027000000E+03
0.454078550000000E+02,-0.122114813000000E+03
0.454085600000000E+02,-0.122115277000000E+03
0.454107670000000E+02,-0.122115110000000E+03
0.454135820000000E+02,-0.122116378000000E+03
0.454148770000000E+02,-0.122118727000000E+03
0.454153480000000E+02,-0.122125079000000E+03
0.454147530000000E+02,-0.122126195000000E+03
0.454136870000000E+02,-0.122123583000000E+03
0.454121210000000E+02,-0.122122109000000E+03
0.454084850000000E+02,-0.122120686000000E+03
0.454073030000000E+02,-0.122121173000000E+03
0.454092460000000E+02,-0.122122442000000E+03
0.454112110000000E+02,-0.122124878000000E+03
0.454149610000000E+02,-0.122133611000000E+03
0.454167700000000E+02,-0.122139628000000E+03
0.454169300000000E+02,-0.122149964000000E+03
0.454154420000000E+02,-0.122155308000000E+03
0.454148020000000E+02,-0.122169132000000E+03
0.454150100000000E+02,-0.122177532000000E+03
0.454193780000000E+02,-0.122187981000000E+03
0.454230100000000E+02,-0.122194989000000E+03
0.454263380000000E+02,-0.122207277000000E+03
0.454263380000000E+02,-0.122207277000000E+03
0.454271060000000E+02,-0.122207198000000E+03
0.454246100000000E+02,-0.122209582000000E+03
0.454243220000000E+02,-0.122210478000000E+03
0.454252980000000E+02,-0.122216654000000E+03
0.454252980000000E+02,-0.122216654000000E+03
0.454259860000000E+02,-0.122216510000000E+03
0.454260500000000E+02,-0.122209486000000E+03
0.454298740000000E+02,-0.122205918000000E+03
0.454327700000000E+02,-0.122197453000000E+03
0.454327700000000E+02,-0.122194957000000E+03
0.454347220000000E+02,-0.122186861000000E+03
0.454419860000000E+02,-0.122172157000000E+03
0.454438740000000E+02,-0.122166461000000E+03
0.454464020000000E+02,-0.122161645000000E+03
0.454486420000000E+02,-0.122159837000000E+03
0.454505300000000E+02,-0.122154701000000E+03
0.454517140000000E+02,-0.122153117000000E+03
0.454535380000000E+02,-0.122145261000000E+03
0.454542890000000E+02,-0.122137612000000E+03
0.454538570000000E+02,-0.122132364000000E+03
0.454552600000000E+02,-0.122126196000000E+03
0.454558830000000E+02,-0.122125284000000E+03
0.454597710000000E+02,-0.122123729000000E+03
0.454612980000000E+02,-0.122122387000000E+03
0.454610300000000E+02,-0.122126196000000E+03
0.454606410000000E+02,-0.122136364000000E+03
0.454607860000000E+02,-0.122175198000000E+03
0.454607860000000E+02,-0.122175198000000E+03
0.454608980000000E+02,-0.122197038000000E+03
0.454685390000000E+02,-0.122181062000000E+03
0.454757850000000E+02,-0.122160975000000E+03
0.454793720000000E+02,-0.122153589000000E+03
0.454836730000000E+02,-0.122141790000000E+03
0.454902110000000E+02,-0.122132785000000E+03
0.454974230000000E+02,-0.122125459000000E+03
0.454992520000000E+02,-0.122125709000000E+03
0.455012820000000E+02,-0.122119711000000E+03
0.455017640000000E+02,-0.122113957000000E+03
0.455037320000000E+02,-0.122110480000000E+03
0.455062200000000E+02,-0.122111141000000E+03
0.455044580000000E+02,-0.122121632000000E+03
0.455039320000000E+02,-0.122123615000000E+03
0.455023180000000E+02,-0.122126197000000E+03
0.455045236441406E+02,-0.122126288878711E+03
0.455044324441406E+02,-0.122126651878711E+03
0.455145570000000E+02,-0.122126660000000E+03
0.455178790000000E+02,-0.122120963000000E+03
0.455195480000000E+02,-0.122120054000000E+03
0.455261310000000E+02,-0.122122565000000E+03
0.455276610000000E+02,-0.122125039000000E+03
0.455300620000000E+02,-0.122125301000000E+03
0.455355730000000E+02,-0.122122412000000E+03
0.455473450000000E+02,-0.122138943000000E+03
0.455495020000000E+02,-0.122136938000000E+03
0.455539970000000E+02,-0.122124742000000E+03
0.455544560000000E+02,-0.122120447000000E+03
0.455583450000000E+02,-0.122115472000000E+03
0.455598540000000E+02,-0.122116124000000E+03
0.455620260000000E+02,-0.122115540000000E+03
0.455648850000000E+02,-0.122112223000000E+03
0.455657790000000E+02,-0.122107179000000E+03
0.455658050000000E+02,-0.122095396000000E+03
0.455675890000000E+02,-0.122092045000000E+03
0.455678390000000E+02,-0.122099856000000E+03
0.455719280000000E+02,-0.122107379000000E+03
0.455725910000000E+02,-0.122108031000000E+03
0.455741230000000E+02,-0.122107771000000E+03
0.455755850000000E+02,-0.122109465000000E+03
0.455764510000000E+02,-0.122116237000000E+03
0.455759800000000E+02,-0.122127301000000E+03
0.455773570000000E+02,-0.122130272000000E+03
0.455791090000000E+02,-0.122130084000000E+03
0.455798360000000E+02,-0.122112366000000E+03
0.455815770000000E+02,-0.122104912000000E+03
0.455856500000000E+02,-0.122092770000000E+03
0.455918930000000E+02,-0.122076883000000E+03
END,END
0.455419640000000E+02,-0.121522204000000E+03
0.455408370000000E+02,-0.121520390000000E+03
0.455406270000000E+02,-0.121512941000000E+03
0.455410140000000E+02,-0.121510111000000E+03
0.455453320000000E+02,-0.121502917000000E+03
0.455508200000000E+02,-0.121505937000000E+03
0.455559620000000E+02,-0.121504533000000E+03
0.455680810000000E+02,-0.121510052000000E+03
0.455719230000000E+02,-0.121513986000000E+03
0.455713710000000E+02,-0.121508454000000E+03
0.455728100000000E+02,-0.121500767000000E+03
0.455746640000000E+02,-0.121496002000000E+03
0.455754410000000E+02,-0.121494896000000E+03
0.455765190000000E+02,-0.121494417000000E+03
0.455753270000000E+02,-0.121494440000000E+03
0.455742980000000E+02,-0.121495773000000E+03
0.455722950000000E+02,-0.121501185000000E+03
0.455721920000000E+02,-0.121504059000000E+03
0.455716210000000E+02,-0.121504548000000E+03
0.455627270000000E+02,-0.121501608000000E+03
0.455610380000000E+02,-0.121500251000000E+03
0.455595080000000E+02,-0.121496638000000E+03
0.455593260000000E+02,-0.121494067000000E+03
0.455602420000000E+02,-0.121489935000000E+03
0.455657530000000E+02,-0.121487206000000E+03
0.455688160000000E+02,-0.121486949000000E+03
0.455734800000000E+02,-0.121483274000000E+03
0.455771850000000E+02,-0.121478882000000E+03
0.455775970000000E+02,-0.121476148000000E+03
0.455785350000000E+02,-0.121474228000000E+03
0.455855300000000E+02,-0.121476056000000E+03
0.455865810000000E+02,-0.121476935000000E+03
0.455907410000000E+02,-0.121476612000000E+03
0.455920680000000E+02,-0.121473976000000E+03
0.455930290000000E+02,-0.121470395000000E+03
0.455921830000000E+02,-0.121470102000000E+03
0.455909260000000E+02,-0.121470654000000E+03
0.455894180000000E+02,-0.121467561000000E+03
0.455892810000000E+02,-0.121466063000000E+03
0.455947910000000E+02,-0.121460921000000E+03
0.455962770000000E+02,-0.121460238000000E+03
0.455999580000000E+02,-0.121460663000000E+03
0.456042330000000E+02,-0.121457961000000E+03
0.456106110000000E+02,-0.121451905000000E+03
0.456121430000000E+02,-0.121449919000000E+03
0.456140400000000E+02,-0.121445131000000E+03
0.456142600000000E+02,-0.121441384000000E+03
0.456142600000000E+02,-0.121441384000000E+03
0.456064510000000E+02,-0.121441073000000E+03
0.455923670000000E+02,-0.121441948000000E+03
0.455634680000000E+02,-0.121440577000000E+03
0.455485940000000E+02,-0.121440986000000E+03
0.455233800000000E+02,-0.121440663000000E+03
0.455233800000000E+02,-0.121440663000000E+03
0.455193010000000E+02,-0.121440612000000E+03
0.455196190000000E+02,-0.121482525000000E+03
0.455049700000000E+02,-0.121482008000000E+03
0.455065270000000E+02,-0.121478217000000E+03
0.455070320000000E+02,-0.121473828000000E+03
0.455056170000000E+02,-0.121465375000000E+03
0.455050220000000E+02,-0.121464822000000E+03
0.454998380000000E+02,-0.121468396000000E+03
0.454976780000000E+02,-0.121464198000000E+03
0.454976790000000E+02,-0.121460948000000E+03
0.454967870000000E+02,-0.121460622000000E+03
0.454937010000000E+02,-0.121463416000000E+03
0.454931740000000E+02,-0.121466504000000E+03
0.454921460000000E+02,-0.121467478000000E+03
0.454911180000000E+02,-0.121461725000000E+03
0.454916910000000E+02,-0.121452138000000E+03
0.454913250000000E+02,-0.121448953000000E+03
0.454897710000000E+02,-0.121443266000000E+03
0.454884000000000E+02,-0.121441673000000E+03
0.454866390000000E+02,-0.121441250000000E+03
0.454835310000000E+02,-0.121444824000000E+03
0.454828680000000E+02,-0.121447034000000E+03
0.454786620000000E+02,-0.121445831000000E+03
0.454801240000000E+02,-0.121436343000000E+03
0.454796440000000E+02,-0.121435011000000E+03
0.454782040000000E+02,-0.121434556000000E+03
0.454752320000000E+02,-0.121430788000000E+03
0.454753450000000E+02,-0.121421918000000E+03
0.454762807558594E+02,-0.121416960533789E+03
0.454765320000000E+02,-0.121412138000000E+03
0.454753430000000E+02,-0.121411261000000E+03
0.454749770000000E+02,-0.121411424000000E+03
0.454745210000000E+02,-0.121414803000000E+03
0.454697690000000E+02,-0.121428417000000E+03
0.454669120000000E+02,-0.121433811000000E+03
0.454617230000000E+02,-0.121438131000000E+03
0.454566030000000E+02,-0.121440015000000E+03
0.454561450000000E+02,-0.121438554000000E+03
0.454589800000000E+02,-0.121431440000000E+03
0.454584310000000E+02,-0.121431051000000E+03
0.454561450000000E+02,-0.121433942000000E+03
0.454555280000000E+02,-0.121433877000000E+03
0.454552070000000E+02,-0.121421568000000E+03
0.454561670000000E+02,-0.121415818000000E+03
0.454596610000000E+02,-0.121406040000000E+03
0.454610080000000E+02,-0.121400582000000E+03
0.454615560000000E+02,-0.121398113000000E+03
0.454614620000000E+02,-0.121392949000000E+03
0.454652510000000E+02,-0.121380049000000E+03
0.454645460000000E+02,-0.121368158000000E+03
0.454662630000000E+02,-0.121362020000000E+03
0.454658060000000E+02,-0.121361467000000E+03
0.454603660000000E+02,-0.121361624000000E+03
0.454569120000000E+02,-0.121367111000000E+03
0.454481320000000E+02,-0.121371649000000E+03
0.454470570000000E+02,-0.121373467000000E+03
0.454449760000000E+02,-0.121381174000000E+03
0.454444570000000E+02,-0.121396144000000E+03
0.454438410000000E+02,-0.121400756000000E+03
0.454328980000000E+02,-0.121426379000000E+03
0.454310240000000E+02,-0.121429464000000E+03
0.454294920000000E+02,-0.121430211000000E+03
0.454271840000000E+02,-0.121432743000000E+03
0.454232060000000E+02,-0.121443326000000E+03
0.454163030000000E+02,-0.121442773000000E+03
0.454134710000000E+02,-0.121443307000000E+03
0.454134710000000E+02,-0.121443307000000E+03
0.454084850000000E+02,-0.121439463000000E+03
0.454032500000000E+02,-0.121437970000000E+03
0.454022900000000E+02,-0.121430540000000E+03
0.453976490000000E+02,-0.121424441000000E+03
0.453970540000000E+02,-0.121421229000000E+03
0.453969820000000E+02,-0.121404356000000E+03
0.453974350000000E+02,-0.121394493000000E+03
0.453986220000000E+02,-0.121390371000000E+03
0.454020480000000E+02,-0.121382808000000E+03
0.454065100000000E+02,-0.121363624000000E+03
0.454059840000000E+02,-0.121363721000000E+03
0.454029650000000E+02,-0.121367904000000E+03
0.454025510000000E+02,-0.121371440000000E+03
0.454007660000000E+02,-0.121375734000000E+03
0.454004240000000E+02,-0.121374942000000E+03
0.454007720000000E+02,-0.121364560000000E+03
0.453981860000000E+02,-0.121370982000000E+03
0.453972240000000E+02,-0.121374744000000E+03
0.453962860000000E+02,-0.121375262000000E+03
0.453928820000000E+02,-0.121370555000000E+03
0.453913620000000E+02,-0.121337593000000E+03
0.453890780000000E+02,-0.121328345000000E+03
0.453885750000000E+02,-0.121328410000000E+03
0.453876600000000E+02,-0.121332367000000E+03
0.453876820000000E+02,-0.121339246000000E+03
0.453871100000000E+02,-0.121340640000000E+03
0.453854890000000E+02,-0.121330193000000E+03
0.453857410000000E+02,-0.121321987000000E+03
0.453841410000000E+02,-0.121316959000000E+03
0.453869760000000E+02,-0.121308200000000E+03
0.453867930000000E+02,-0.121307033000000E+03
0.453861070000000E+02,-0.121306222000000E+03
0.453863580000000E+02,-0.121304827000000E+03
0.453891930000000E+02,-0.121301355000000E+03
0.453908380000000E+02,-0.121300544000000E+03
0.453918530000000E+02,-0.121294397000000E+03
0.453914080000000E+02,-0.121291039000000E+03
0.453920020000000E+02,-0.121287859000000E+03
0.453933730000000E+02,-0.121285847000000E+03
0.453945830000000E+02,-0.121281953000000E+03
0.453986250000000E+02,-0.121268486000000E+03
0.454002440000000E+02,-0.121261152000000E+03
0.453985990000000E+02,-0.121261576000000E+03
0.453953310000000E+02,-0.121264109000000E+03
0.453933450000000E+02,-0.121268815000000E+03
0.453924320000000E+02,-0.121272547000000E+03
0.453903760000000E+02,-0.121276960000000E+03
0.453890960000000E+02,-0.121278388000000E+03
0.453857820000000E+02,-0.121279590000000E+03
0.453850050000000E+02,-0.121279461000000E+03
0.453816930000000E+02,-0.121287896000000E+03
0.453820840000000E+02,-0.121312872000000E+03
0.453815360000000E+02,-0.121316894000000E+03
0.453808960000000E+02,-0.121317737000000E+03
0.453765980000000E+02,-0.121317834000000E+03
0.453765290000000E+02,-0.121326883000000E+03
0.453744690000000E+02,-0.121328565000000E+03
0.453745140000000E+02,-0.121338618000000E+03
0.453752010000000E+02,-0.121344266000000E+03
0.453768460000000E+02,-0.121343683000000E+03
0.453786970000000E+02,-0.121344268000000E+03
0.453789250000000E+02,-0.121345111000000E+03
0.453777120000000E+02,-0.121352830000000E+03
0.453755140000000E+02,-0.121360516000000E+03
0.453738600000000E+02,-0.121362943000000E+03
0.453642360000000E+02,-0.121364069000000E+03
0.453597120000000E+02,-0.121358359000000E+03
0.453572240000000E+02,-0.121349311000000E+03
0.453563550000000E+02,-0.121348597000000E+03
0.453541150000000E+02,-0.121347948000000E+03
0.453533380000000E+02,-0.121349374000000E+03
0.453493600000000E+02,-0.121349080000000E+03
0.453455670000000E+02,-0.121343145000000E+03
0.453454030000000E+02,-0.121276597000000E+03
0.453372650000000E+02,-0.121274399000000E+03
0.453341310000000E+02,-0.121276583000000E+03
0.453285590000000E+02,-0.121284547000000E+03
0.453264790000000E+02,-0.121286524000000E+03
0.453193480000000E+02,-0.121288505000000E+03
0.453150270000000E+02,-0.121286239000000E+03
0.453107300000000E+02,-0.121287731000000E+03
0.453078960000000E+02,-0.121289611000000E+03
0.453071880000000E+02,-0.121288163000000E+03
0.453071880000000E+02,-0.121288163000000E+03
0.453065930000000E+02,-0.121291523000000E+03
0.453068450000000E+02,-0.121292851000000E+03
0.453086290000000E+02,-0.121297353000000E+03
0.453109150000000E+02,-0.121301045000000E+03
0.453103440000000E+02,-0.121303508000000E+03
0.453089950000000E+02,-0.121304609000000E+03
0.453104130000000E+02,-0.121309144000000E+03
0.453112360000000E+02,-0.121314554000000E+03
0.453094040000000E+02,-0.121344779000000E+03
0.453083740000000E+02,-0.121347791000000E+03
0.453069570000000E+02,-0.121347402000000E+03
0.453035750000000E+02,-0.121343643000000E+03
0.452968550000000E+02,-0.121340498000000E+03
0.452920780000000E+02,-0.121338908000000E+03
0.452905000000000E+02,-0.121339587000000E+03
0.452868890000000E+02,-0.121340104000000E+03
0.452854720000000E+02,-0.121336800000000E+03
0.452845120000000E+02,-0.121335634000000E+03
0.452801920000000E+02,-0.121333139000000E+03
0.452794600000000E+02,-0.121335049000000E+03
0.452794140000000E+02,-0.121338319000000E+03
0.452810130000000E+02,-0.121342756000000E+03
0.452818880000000E+02,-0.121348304000000E+03
0.452799150000000E+02,-0.121344730000000E+03
0.452776770000000E+02,-0.121338545000000E+03
0.452673230000000E+02,-0.121325916000000E+03
0.452644870000000E+02,-0.121335788000000E+03
0.452619270000000E+02,-0.121338085000000E+03
0.452569650000000E+02,-0.121343909000000E+03
0.452528690000000E+02,-0.121357661000000E+03
0.452527520000000E+02,-0.121364166000000E+03
0.452540740000000E+02,-0.121384148000000E+03
0.452557910000000E+02,-0.121389939000000E+03
0.452574780000000E+02,-0.121392325000000E+03
0.452569120000000E+02,-0.121392593000000E+03
0.452554710000000E+02,-0.121391752000000E+03
0.452522230000000E+02,-0.121386512000000E+03
0.452513969400391E+02,-0.121376438188867E+03
0.452502970000000E+02,-0.121372513000000E+03
0.452498390000000E+02,-0.121372251000000E+03
0.452442160000000E+02,-0.121374153000000E+03
0.452427750000000E+02,-0.121375316000000E+03
0.452437120000000E+02,-0.121375838000000E+03
0.452441450000000E+02,-0.121376906000000E+03
0.452450420000000E+02,-0.121387453000000E+03
0.452472390000000E+02,-0.121392920000000E+03
0.452493640000000E+02,-0.121395993000000E+03
0.452488180000000E+02,-0.121398064000000E+03
0.452452810000000E+02,-0.121404167000000E+03
0.452406350000000E+02,-0.121400141000000E+03
0.452337940000000E+02,-0.121384552000000E+03
0.452241670000000E+02,-0.121380260000000E+03
0.452220190000000E+02,-0.121380456000000E+03
0.452185000000000E+02,-0.121384244000000E+03
0.452171990000000E+02,-0.121386833000000E+03
0.452173820000000E+02,-0.121387932000000E+03
0.452191890000000E+02,-0.121390033000000E+03
0.452204460000000E+02,-0.121390064000000E+03
0.452222740000000E+02,-0.121389060000000E+03
0.452255670000000E+02,-0.121389672000000E+03
