0.437253690000000E+02,-0.122338818000000E+03
0.437233100000000E+02,-0.122340267000000E+03
0.437213440000000E+02,-0.122340172000000E+03
0.437211150000000E+02,-0.122336303000000E+03
0.437194470000000E+02,-0.122332792000000E+03
0.437108030000000E+02,-0.122322732000000E+03
0.437068010000000E+02,-0.122322133000000E+03
0.437046970000000E+02,-0.122319674000000E+03
0.437018160000000E+02,-0.122311162000000E+03
0.436994600000000E+02,-0.122306213000000E+03
0.436988650000000E+02,-0.122305867000000E+03
0.436947720000000E+02,-0.122305930000000E+03
0.436915010000000E+02,-0.122307601000000E+03
0.436899240000000E+02,-0.122310784000000E+03
0.436926910000000E+02,-0.122314756000000E+03
0.436918450000000E+02,-0.122319830000000E+03
0.436914100000000E+02,-0.122320618000000E+03
0.436860130000000E+02,-0.122323076000000E+03
0.436861270000000E+02,-0.122327551000000E+03
0.436830620000000E+02,-0.122330165000000E+03
0.436798600000000E+02,-0.122332024000000E+03
0.436781210000000E+02,-0.122335741000000E+03
0.436771600000000E+02,-0.122335772000000E+03
0.436739600000000E+02,-0.122326445000000E+03
0.436732970000000E+02,-0.122327061000000E+03
0.436678550000000E+02,-0.122335004000000E+03
0.436668920000000E+02,-0.122340957000000E+03
0.436692450000000E+02,-0.122341568000000E+03
0.436737020000000E+02,-0.122354834000000E+03
0.436741810000000E+02,-0.122358552000000E+03
0.436754140000000E+02,-0.122362682000000E+03
0.436848310000000E+02,-0.122374160000000E+03
0.436857680000000E+02,-0.122374444000000E+03
0.436895190000000E+02,-0.122373723000000E+03
0.436918510000000E+02,-0.122377639000000E+03
0.436930180000000E+02,-0.122378804000000E+03
0.436940470000000E+02,-0.122379307000000E+03
0.436969970000000E+02,-0.122378737000000E+03
0.436984390000000E+02,-0.122379713000000E+03
0.436992170000000E+02,-0.122381099000000E+03
0.437002260000000E+02,-0.122386362000000E+03
0.437011180000000E+02,-0.122387276000000E+03
0.437027650000000E+02,-0.122387400000000E+03
0.437060370000000E+02,-0.122392946000000E+03
0.437064050000000E+02,-0.122396886000000E+03
0.437090840000000E+02,-0.122408140000000E+03
0.437104770000000E+02,-0.122421229000000E+03
0.437069880000000E+02,-0.122430029000000E+03
0.437103010000000E+02,-0.122434213000000E+03
0.437110550000000E+02,-0.122434244000000E+03
0.437110550000000E+02,-0.122434244000000E+03
0.437127250000000E+02,-0.122433897000000E+03
0.437163610000000E+02,-0.122435158000000E+03
0.437207590000000E+02,-0.122439749000000E+03
0.437247540000000E+02,-0.122439384000000E+03
0.437272700000000E+02,-0.122440078000000E+03
0.437278190000000E+02,-0.122440929000000E+03
0.437283910000000E+02,-0.122444272000000E+03
0.437291680000000E+02,-0.122445029000000E+03
0.437304940000000E+02,-0.122446196000000E+03
0.437304940000000E+02,-0.122446196000000E+03
0.437323010000000E+02,-0.122446953000000E+03
0.437358790000000E+02,-0.122450439000000E+03
0.437364860000000E+02,-0.122452978000000E+03
0.437363940000000E+02,-0.122456195000000E+03
0.437400290000000E+02,-0.122463463000000E+03
0.437435720000000E+02,-0.122467587000000E+03
0.437440270000000E+02,-0.122470405000000E+03
0.437437320000000E+02,-0.122472128000000E+03
0.437424960000000E+02,-0.122473736000000E+03
0.437407350000000E+02,-0.122474996000000E+03
0.437400250000000E+02,-0.122476699000000E+03
0.437429470000000E+02,-0.122490928000000E+03
0.437458950000000E+02,-0.122496168000000E+03
0.437457110000000E+02,-0.122497935000000E+03
0.437445440000000E+02,-0.122499637000000E+03
0.437439040000000E+02,-0.122499699000000E+03
END,END
