0.423976660000000E+02,-0.121966646000000E+03
0.423978480000000E+02,-0.121969300000000E+03
0.424024210000000E+02,-0.121974302000000E+03
0.424071330000000E+02,-0.121974736000000E+03
0.424093280000000E+02,-0.121976713000000E+03
0.424115910000000E+02,-0.121981129000000E+03
0.424120480000000E+02,-0.121984247000000E+03
0.424133270000000E+02,-0.121988137000000E+03
0.424151100000000E+02,-0.121990608000000E+03
0.424170080000000E+02,-0.121992029000000E+03
0.424174480000000E+02,-0.122001126000000E+03
0.424166370000000E+02,-0.122005162000000E+03
0.424153120000000E+02,-0.122007447000000E+03
0.424139620000000E+02,-0.122007912000000E+03
0.424123380000000E+02,-0.122007975000000E+03
0.424077640000000E+02,-0.122005941000000E+03
0.424063900000000E+02,-0.122003720000000E+03
0.424043760000000E+02,-0.122002240000000E+03
0.423982460000000E+02,-0.122002925000000E+03
0.423973550000000E+02,-0.122003574000000E+03
0.423953680000000E+02,-0.122009532000000E+03
0.423946850000000E+02,-0.122016661000000E+03
0.423952120000000E+02,-0.122019037000000E+03
0.424012530000000E+02,-0.122028137000000E+03
0.424087570000000E+02,-0.122035386000000E+03
0.424175650000000E+02,-0.122040847000000E+03
0.424200580000000E+02,-0.122040908000000E+03
0.424220930000000E+02,-0.122036770000000E+03
0.424244260000000E+02,-0.122035781000000E+03
0.424255930000000E+02,-0.122035812000000E+03
0.424286120000000E+02,-0.122037817000000E+03
0.424319990000000E+02,-0.122041768000000E+03
0.424336910000000E+02,-0.122048622000000E+03
0.424444660000000E+02,-0.122060664000000E+03
0.424482630000000E+02,-0.122064278000000E+03
0.424497960000000E+02,-0.122067273000000E+03
0.424558570000000E+02,-0.122076139000000E+03
0.424585100000000E+02,-0.122078857000000E+03
0.424605910000000E+02,-0.122079908000000E+03
0.424636540000000E+02,-0.122086027000000E+03
0.424665130000000E+02,-0.122089580000000E+03
0.424712930000000E+02,-0.122089891000000E+03
0.424771040000000E+02,-0.122087329000000E+03
0.424793690000000E+02,-0.122085321000000E+03
0.424871460000000E+02,-0.122082789000000E+03
END
-99999
0.424183920000000E+02,-0.121934889000000E+03
0.424205650000000E+02,-0.121932821000000E+03
0.424223260000000E+02,-0.121927387000000E+03
0.424240640000000E+02,-0.121927325000000E+03
0.424274960000000E+02,-0.121931091000000E+03
0.424280220000000E+02,-0.121933036000000E+03
0.424277240000000E+02,-0.121934086000000E+03
0.424219610000000E+02,-0.121938686000000E+03
0.424194220000000E+02,-0.121937729000000E+03
0.424183920000000E+02,-0.121934889000000E+03
END
-99999
0.422902810000000E+02,-0.121848214000000E+03
0.422907610000000E+02,-0.121846735000000E+03
0.422927060000000E+02,-0.121846059000000E+03
0.422943530000000E+02,-0.121846121000000E+03
0.422976000000000E+02,-0.121847725000000E+03
0.423013960000000E+02,-0.121852781000000E+03
0.423021490000000E+02,-0.121856417000000E+03
0.423018510000000E+02,-0.121857526000000E+03
0.423011420000000E+02,-0.121857711000000E+03
0.422972320000000E+02,-0.121855428000000E+03
0.422932300000000E+02,-0.121852252000000E+03
0.422902810000000E+02,-0.121848214000000E+03
END
0.423880520000000E+02,-0.122221833000000E+03
0.423876640000000E+02,-0.122218994000000E+03
0.423857660000000E+02,-0.122215723000000E+03
0.423815350000000E+02,-0.122214765000000E+03
0.423788370000000E+02,-0.122213406000000E+03
0.423779680000000E+02,-0.122212419000000E+03
0.423773740000000E+02,-0.122205106000000E+03
0.423759560000000E+02,-0.122203470000000E+03
0.423754760000000E+02,-0.122203439000000E+03
0.423725570000000E+02,-0.122206460000000E+03
0.423688510000000E+02,-0.122209143000000E+03
0.423675250000000E+02,-0.122208896000000E+03
0.423644600000000E+02,-0.122206859000000E+03
0.423599530000000E+02,-0.122208462000000E+03
0.423578260000000E+02,-0.122208276000000E+03
0.423552410000000E+02,-0.122206764000000E+03
0.423539140000000E+02,-0.122206887000000E+03
0.423517870000000E+02,-0.122208428000000E+03
0.423498420000000E+02,-0.122211111000000E+03
0.423481710000000E+02,-0.122215890000000E+03
0.423481470000000E+02,-0.122219621000000E+03
0.423486730000000E+02,-0.122221471000000E+03
0.423523560000000E+02,-0.122222337000000E+03
0.423597670000000E+02,-0.122223020000000E+03
0.423649140000000E+02,-0.122221912000000E+03
0.423705870000000E+02,-0.122221391000000E+03
0.423779640000000E+02,-0.122222815000000E+03
0.423825610000000E+02,-0.122224916000000E+03
0.423850780000000E+02,-0.122224979000000E+03
0.423878230000000E+02,-0.122223623000000E+03
0.423880520000000E+02,-0.122221833000000E+03
END
0.422356870000000E+02,-0.121099478000000E+03
0.422409230000000E+02,-0.121101359000000E+03
0.422468450000000E+02,-0.121104501000000E+03
0.422515510000000E+02,-0.121108418000000E+03
0.422538390000000E+02,-0.121106757000000E+03
0.422549370000000E+02,-0.121105004000000E+03
0.422543430000000E+02,-0.121101986000000E+03
0.422459550000000E+02,-0.121099853000000E+03
0.422437140000000E+02,-0.121099606000000E+03
0.422424580000000E+02,-0.121100036000000E+03
0.422424580000000E+02,-0.121100036000000E+03
0.422419070000000E+02,-0.121098742000000E+03
0.422378830000000E+02,-0.121097879000000E+03
0.422356870000000E+02,-0.121099478000000E+03
END
0.422333770000000E+02,-0.121099477000000E+03
0.422304270000000E+02,-0.121097106000000E+03
0.422263340000000E+02,-0.121096981000000E+03
0.422267450000000E+02,-0.121098981000000E+03
0.422262640000000E+02,-0.121099750000000E+03
0.422243890000000E+02,-0.121099903000000E+03
0.422228110000000E+02,-0.121098641000000E+03
0.422217150000000E+02,-0.121095071000000E+03
0.422195890000000E+02,-0.121092363000000E+03
0.422172800000000E+02,-0.121091130000000E+03
0.422109450000000E+02,-0.121091005000000E+03
0.422032380000000E+02,-0.121089741000000E+03
0.422009520000000E+02,-0.121085588000000E+03
0.421958530000000E+02,-0.121080788000000E+03
0.421933370000000E+02,-0.121079680000000E+03
0.421864780000000E+02,-0.121078264000000E+03
0.421856090000000E+02,-0.121077557000000E+03
0.421848090000000E+02,-0.121073190000000E+03
0.421814240000000E+02,-0.121069714000000E+03
0.421787710000000E+02,-0.121062673000000E+03
0.421782680000000E+02,-0.121062489000000E+03
0.421785880000000E+02,-0.121070790000000E+03
0.421824300000000E+02,-0.121072882000000E+03
0.421835050000000E+02,-0.121078971000000E+03
0.421859050000000E+02,-0.121081062000000E+03
0.421873450000000E+02,-0.121084752000000E+03
0.421860180000000E+02,-0.121087027000000E+03
0.421836620000000E+02,-0.121087672000000E+03
0.421798680000000E+02,-0.121082998000000E+03
0.421788390000000E+02,-0.121083151000000E+03
0.421762760000000E+02,-0.121089361000000E+03
0.421768240000000E+02,-0.121095204000000E+03
0.421762520000000E+02,-0.121096525000000E+03
0.421716550000000E+02,-0.121096339000000E+03
0.421704430000000E+02,-0.121095261000000E+03
0.421700550000000E+02,-0.121094185000000E+03
0.421665560000000E+02,-0.121094030000000E+03
0.421681540000000E+02,-0.121101870000000E+03
0.421720860000000E+02,-0.121108298000000E+03
0.421801570000000E+02,-0.121110332000000E+03
0.421883900000000E+02,-0.121110001000000E+03
0.421922080000000E+02,-0.121112618000000E+03
0.421932140000000E+02,-0.121113602000000E+03
0.421927560000000E+02,-0.121115755000000E+03
0.422012340000000E+02,-0.121128345000000E+03
0.422011440000000E+02,-0.121130160000000E+03
0.422011440000000E+02,-0.121130160000000E+03
0.422015790000000E+02,-0.121130559000000E+03
0.422024920000000E+02,-0.121128959000000E+03
0.422013470000000E+02,-0.121126099000000E+03
0.422021980000000E+02,-0.121123053000000E+03
0.422055370000000E+02,-0.121121149000000E+03
0.422071610000000E+02,-0.121120658000000E+03
0.422079160000000E+02,-0.121120874000000E+03
0.422114350000000E+02,-0.121125460000000E+03
0.422141560000000E+02,-0.121130516000000E+03
0.422185490000000E+02,-0.121134113000000E+03
0.422216620000000E+02,-0.121139310000000E+03
0.422217310000000E+02,-0.121141709000000E+03
0.422227620000000E+02,-0.121144908000000E+03
0.422236310000000E+02,-0.121144446000000E+03
0.422260070000000E+02,-0.121139644000000E+03
0.422289800000000E+02,-0.121139211000000E+03
0.422295970000000E+02,-0.121137641000000E+03
0.422241950000000E+02,-0.121129031000000E+03
0.422223880000000E+02,-0.121129525000000E+03
0.422221380000000E+02,-0.121131371000000E+03
0.422202860000000E+02,-0.121131804000000E+03
0.422184790000000E+02,-0.121131129000000E+03
0.422135630000000E+02,-0.121122755000000E+03
0.422121930000000E+02,-0.121116909000000E+03
0.422150100000000E+02,-0.121108727000000E+03
0.422181210000000E+02,-0.121105530000000E+03
0.422285740000000E+02,-0.121100305000000E+03
0.422333770000000E+02,-0.121099477000000E+03
END
-99999
0.421945630000000E+02,-0.121113573000000E+03
0.421966220000000E+02,-0.121112190000000E+03
0.421989780000000E+02,-0.121111454000000E+03
0.422023850000000E+02,-0.121113271000000E+03
0.422038710000000E+02,-0.121115025000000E+03
0.422025890000000E+02,-0.121116255000000E+03
0.422014460000000E+02,-0.121116315000000E+03
0.421960720000000E+02,-0.121115296000000E+03
0.421945630000000E+02,-0.121113573000000E+03
END
0.421559140000000E+02,-0.121999952000000E+03
0.421557080000000E+02,-0.121999091000000E+03
0.421533300000000E+02,-0.121997213000000E+03
0.421516160000000E+02,-0.121994783000000E+03
0.421507940000000E+02,-0.121990970000000E+03
0.421511850000000E+02,-0.121986329000000E+03
0.421508890000000E+02,-0.121984085000000E+03
0.421479870000000E+02,-0.121975260000000E+03
0.421454940000000E+02,-0.121972523000000E+03
0.421391820000000E+02,-0.121968156000000E+03
0.421341060000000E+02,-0.121963236000000E+03
0.421323910000000E+02,-0.121958349000000E+03
0.421281830000000E+02,-0.121953554000000E+03
0.421280000000000E+02,-0.121951556000000E+03
0.421284580000000E+02,-0.121948514000000E+03
0.421290760000000E+02,-0.121947500000000E+03
0.421326210000000E+02,-0.121948269000000E+03
0.421368760000000E+02,-0.121950728000000E+03
0.421377680000000E+02,-0.121950606000000E+03
0.421388660000000E+02,-0.121947778000000E+03
0.421386600000000E+02,-0.121944121000000E+03
0.421358470000000E+02,-0.121937083000000E+03
0.421273370000000E+02,-0.121926482000000E+03
0.421237090000000E+02,-0.121923714000000E+03
0.421215590000000E+02,-0.121923193000000E+03
0.421204610000000E+02,-0.121922394000000E+03
0.421198430000000E+02,-0.121920182000000E+03
0.421201170000000E+02,-0.121919138000000E+03
0.421212610000000E+02,-0.121918676000000E+03
0.421229990000000E+02,-0.121916955000000E+03
0.421239590000000E+02,-0.121914649000000E+03
0.421229510000000E+02,-0.121906846000000E+03
0.421219900000000E+02,-0.121904419000000E+03
0.421204110000000E+02,-0.121902638000000E+03
0.421186500000000E+02,-0.121902147000000E+03
0.421148760000000E+02,-0.121905191000000E+03
0.421128630000000E+02,-0.121905837000000E+03
0.421117420000000E+02,-0.121904087000000E+03
0.421109390000000E+02,-0.121896406000000E+03
0.421093370000000E+02,-0.121894226000000E+03
0.421083760000000E+02,-0.121893674000000E+03
0.421050130000000E+02,-0.121893247000000E+03
0.421013730000000E+02,-0.121886369000000E+03
0.420993140000000E+02,-0.121885480000000E+03
0.420971410000000E+02,-0.121886496000000E+03
0.420950830000000E+02,-0.121886774000000E+03
0.420874200000000E+02,-0.121885122000000E+03
0.420856580000000E+02,-0.121884416000000E+03
0.420851540000000E+02,-0.121883097000000E+03
0.420857030000000E+02,-0.121881991000000E+03
0.420880120000000E+02,-0.121880852000000E+03
0.420892230000000E+02,-0.121878179000000E+03
0.420892230000000E+02,-0.121877105000000E+03
0.420879670000000E+02,-0.121874048000000E+03
0.420886770000000E+02,-0.121871377000000E+03
0.420914220000000E+02,-0.121870427000000E+03
0.420932300000000E+02,-0.121870367000000E+03
0.420943740000000E+02,-0.121869294000000E+03
0.420952210000000E+02,-0.121866929000000E+03
0.420949940000000E+02,-0.121864012000000E+03
0.420958410000000E+02,-0.121862446000000E+03
0.421018340000000E+02,-0.121863188000000E+03
0.421043500000000E+02,-0.121861807000000E+03
0.421101180000000E+02,-0.121851674000000E+03
0.421124070000000E+02,-0.121846544000000E+03
0.421132080000000E+02,-0.121845285000000E+03
0.421149930000000E+02,-0.121844026000000E+03
0.421166620000000E+02,-0.121843873000000E+03
0.421195900000000E+02,-0.121845381000000E+03
0.421216700000000E+02,-0.121847656000000E+03
0.421248670000000E+02,-0.121853451000000E+03
0.421279270000000E+02,-0.121855774000000E+03
0.421292770000000E+02,-0.121856082000000E+03
0.421366420000000E+02,-0.121855779000000E+03
0.421406450000000E+02,-0.121856366000000E+03
0.421427040000000E+02,-0.121855384000000E+03
0.421465940000000E+02,-0.121851883000000E+03
0.421543510000000E+02,-0.121843095000000E+03
0.421589720000000E+02,-0.121839255000000E+03
0.421617410000000E+02,-0.121835567000000E+03
0.421658360000000E+02,-0.121828466000000E+03
0.421694280000000E+02,-0.121816751000000E+03
0.421700450000000E+02,-0.121806051000000E+03
0.421706400000000E+02,-0.121803622000000E+03
0.421724240000000E+02,-0.121802176000000E+03
0.421748260000000E+02,-0.121801099000000E+03
0.421791250000000E+02,-0.121797716000000E+03
0.421832640000000E+02,-0.121787658000000E+03
0.421872210000000E+02,-0.121786672000000E+03
0.421919320000000E+02,-0.121783902000000E+03
0.421940590000000E+02,-0.121781932000000E+03
0.421958190000000E+02,-0.121778670000000E+03
0.421967790000000E+02,-0.121777808000000E+03
0.421998440000000E+02,-0.121776637000000E+03
0.422010790000000E+02,-0.121776699000000E+03
0.422072330000000E+02,-0.121779433000000E+03
0.422093610000000E+02,-0.121781094000000E+03
0.422133420000000E+02,-0.121786322000000E+03
0.422183060000000E+02,-0.121789735000000E+03
0.422225043056641E+02,-0.121794704236133E+03
0.422243230000000E+02,-0.121795919000000E+03
0.422224010000000E+02,-0.121794289000000E+03
0.422191290000000E+02,-0.121789489000000E+03
0.422187860000000E+02,-0.121787827000000E+03
0.422194940000000E+02,-0.121783304000000E+03
0.422191510000000E+02,-0.121781027000000E+03
0.422158100000000E+02,-0.121776721000000E+03
0.422138400000000E+02,-0.121776060000000E+03
0.422138400000000E+02,-0.121776060000000E+03
0.422011230000000E+02,-0.121771530000000E+03
0.421965020000000E+02,-0.121771226000000E+03
0.421946520000000E+02,-0.121776825000000E+03
0.421925030000000E+02,-0.121781257000000E+03
0.421918400000000E+02,-0.121781811000000E+03
0.421901700000000E+02,-0.121782179000000E+03
0.421851370000000E+02,-0.121780368000000E+03
0.421835360000000E+02,-0.121781260000000E+03
0.421796040000000E+02,-0.121789259000000E+03
0.421770210000000E+02,-0.121797101000000E+03
0.421763350000000E+02,-0.121797747000000E+03
0.421713940000000E+02,-0.121799563000000E+03
0.421691990000000E+02,-0.121801439000000E+03
0.421679640000000E+02,-0.121808849000000E+03
0.421676440000000E+02,-0.121816044000000E+03
0.421631830000000E+02,-0.121829787000000E+03
0.421590870000000E+02,-0.121836365000000E+03
0.421506220000000E+02,-0.121843401000000E+03
0.421464570000000E+02,-0.121849208000000E+03
0.421424080000000E+02,-0.121852618000000E+03
0.421398450000000E+02,-0.121853661000000E+03
0.421285000000000E+02,-0.121852363000000E+03
0.421256420000000E+02,-0.121849289000000E+03
0.421232950000000E+02,-0.121844523000000E+03
0.421200030000000E+02,-0.121841694000000E+03
0.421174640000000E+02,-0.121840587000000E+03
0.421131630000000E+02,-0.121841291000000E+03
0.421086330000000E+02,-0.121846757000000E+03
0.421047650000000E+02,-0.121854190000000E+03
0.421025460000000E+02,-0.121855202000000E+03
0.421004180000000E+02,-0.121855385000000E+03
0.420990000000000E+02,-0.121854892000000E+03
0.420983830000000E+02,-0.121854124000000E+03
0.420935100000000E+02,-0.121857038000000E+03
0.420926600000000E+02,-0.121864501000000E+03
0.420847660000000E+02,-0.121870944000000E+03
0.420828190000000E+02,-0.121875486000000E+03
0.420840800000000E+02,-0.121883927000000E+03
0.420853840000000E+02,-0.121885738000000E+03
0.420903250000000E+02,-0.121887239000000E+03
0.420903250000000E+02,-0.121887239000000E+03
0.420962730000000E+02,-0.121889107000000E+03
0.421000240000000E+02,-0.121888090000000E+03
0.421008480000000E+02,-0.121888458000000E+03
0.421024270000000E+02,-0.121891160000000E+03
0.421023590000000E+02,-0.121891805000000E+03
0.421011000000000E+02,-0.121889472000000E+03
0.421005730000000E+02,-0.121888766000000E+03
0.421003450000000E+02,-0.121888981000000E+03
0.421015810000000E+02,-0.121891161000000E+03
0.421013070000000E+02,-0.121891806000000E+03
0.421026120000000E+02,-0.121894477000000E+03
0.421044420000000E+02,-0.121896073000000E+03
0.421086740000000E+02,-0.121897330000000E+03
0.421097500000000E+02,-0.121898251000000E+03
0.421103700000000E+02,-0.121904794000000E+03
0.421110570000000E+02,-0.121906453000000E+03
0.421121550000000E+02,-0.121907589000000E+03
0.421142360000000E+02,-0.121907342000000E+03
0.421194280000000E+02,-0.121904820000000E+03
0.421208240000000E+02,-0.121905403000000E+03
0.421218310000000E+02,-0.121910134000000E+03
0.421219240000000E+02,-0.121914220000000E+03
0.421212140000000E+02,-0.121916649000000E+03
0.421191790000000E+02,-0.121918247000000E+03
0.421186760000000E+02,-0.121919230000000E+03
0.421185160000000E+02,-0.121920459000000E+03
0.421193170000000E+02,-0.121923316000000E+03
0.421248660000000E+02,-0.121926036000000E+03
0.421295560000000E+02,-0.121931213000000E+03
0.421307230000000E+02,-0.121934655000000E+03
0.421360530000000E+02,-0.121942738000000E+03
0.421372190000000E+02,-0.121943844000000E+03
0.421372190000000E+02,-0.121947809000000E+03
0.421366470000000E+02,-0.121949007000000E+03
0.421348170000000E+02,-0.121947962000000E+03
0.421331020000000E+02,-0.121948023000000E+03
0.421296250000000E+02,-0.121947070000000E+03
0.421285040000000E+02,-0.121947500000000E+03
0.421274510000000E+02,-0.121950757000000E+03
0.421272680000000E+02,-0.121953953000000E+03
0.421321400000000E+02,-0.121958809000000E+03
0.421335340000000E+02,-0.121963451000000E+03
0.421348380000000E+02,-0.121964036000000E+03
0.421383810000000E+02,-0.121968708000000E+03
0.421451510000000E+02,-0.121973445000000E+03
0.421476430000000E+02,-0.121975998000000E+03
0.421504080000000E+02,-0.121985683000000E+03
0.421502230000000E+02,-0.121990171000000E+03
0.421507470000000E+02,-0.121994413000000E+03
0.421522100000000E+02,-0.121997027000000E+03
0.421547470000000E+02,-0.121999367000000E+03
0.421557750000000E+02,-0.122001122000000E+03
0.421557750000000E+02,-0.122001122000000E+03
0.421559140000000E+02,-0.121999952000000E+03
END
-99999
0.420836420000000E+02,-0.121875689000000E+03
0.420857260000000E+02,-0.121871681000000E+03
0.420866630000000E+02,-0.121872941000000E+03
0.420879650000000E+02,-0.121877413000000E+03
0.420880800000000E+02,-0.121878457000000E+03
0.420874170000000E+02,-0.121880054000000E+03
0.420854270000000E+02,-0.121880701000000E+03
0.420853340000000E+02,-0.121877201000000E+03
0.420836420000000E+02,-0.121875689000000E+03
END
0.422228440000000E+02,-0.120703817000000E+03
0.422176710000000E+02,-0.120694082000000E+03
0.422140350000000E+02,-0.120692113000000E+03
0.422116570000000E+02,-0.120692021000000E+03
0.422112460000000E+02,-0.120691498000000E+03
0.422092790000000E+02,-0.120687008000000E+03
0.422093480000000E+02,-0.120684147000000E+03
0.422080670000000E+02,-0.120681471000000E+03
0.422051850000000E+02,-0.120679688000000E+03
0.422001780000000E+02,-0.120672893000000E+03
0.421987600000000E+02,-0.120670248000000E+03
0.421954430000000E+02,-0.120666590000000E+03
0.421911440000000E+02,-0.120665239000000E+03
0.421865250000000E+02,-0.120664657000000E+03
0.421847190000000E+02,-0.120665303000000E+03
0.421830500000000E+02,-0.120665058000000E+03
0.421801910000000E+02,-0.120663830000000E+03
0.421776060000000E+02,-0.120658851000000E+03
0.421741980000000E+02,-0.120655808000000E+03
0.421732380000000E+02,-0.120656547000000E+03
0.421723000000000E+02,-0.120656547000000E+03
0.421659440000000E+02,-0.120654368000000E+03
0.421603180000000E+02,-0.120651606000000E+03
0.421492020000000E+02,-0.120643162000000E+03
0.421414470000000E+02,-0.120636163000000E+03
0.421314070000000E+02,-0.120629536000000E+03
0.421248820000000E+02,-0.120624419000000E+03
0.421229810000000E+02,-0.120621496000000E+03
0.421212230000000E+02,-0.120616365000000E+03
0.421206510000000E+02,-0.120616457000000E+03
0.421200330000000E+02,-0.120618023000000E+03
0.421202100000000E+02,-0.120627145000000E+03
0.421245150000000E+02,-0.120632301000000E+03
0.421286650000000E+02,-0.120634176000000E+03
0.421301510000000E+02,-0.120635680000000E+03
0.421377710000000E+02,-0.120648332000000E+03
0.421380000000000E+02,-0.120650513000000E+03
0.421371320000000E+02,-0.120652848000000E+03
0.421319890000000E+02,-0.120660254000000E+03
0.421313500000000E+02,-0.120663204000000E+03
0.421330880000000E+02,-0.120662865000000E+03
0.421355570000000E+02,-0.120660621000000E+03
0.421375680000000E+02,-0.120656719000000E+03
0.421408290000000E+02,-0.120653147000000E+03
0.421408290000000E+02,-0.120653147000000E+03
0.421461900000000E+02,-0.120661293000000E+03
0.421505120000000E+02,-0.120666699000000E+03
0.421511070000000E+02,-0.120665469000000E+03
0.421521580000000E+02,-0.120664639000000E+03
0.421569380000000E+02,-0.120668295000000E+03
0.421569840000000E+02,-0.120669064000000E+03
0.421546980000000E+02,-0.120674319000000E+03
0.421563680000000E+02,-0.120677084000000E+03
0.421611460000000E+02,-0.120678712000000E+03
0.421653080000000E+02,-0.120677974000000E+03
0.421691490000000E+02,-0.120677912000000E+03
0.421705900000000E+02,-0.120679264000000E+03
0.421729450000000E+02,-0.120680308000000E+03
0.421788450000000E+02,-0.120681045000000E+03
0.421800570000000E+02,-0.120681598000000E+03
0.421830070000000E+02,-0.120684549000000E+03
0.421838070000000E+02,-0.120689684000000E+03
0.421849960000000E+02,-0.120691713000000E+03
0.421863000000000E+02,-0.120691651000000E+03
0.421875120000000E+02,-0.120690852000000E+03
0.421894320000000E+02,-0.120686547000000E+03
0.421924960000000E+02,-0.120685932000000E+03
0.421987130000000E+02,-0.120693176000000E+03
0.422002680000000E+02,-0.120696396000000E+03
0.422070910000000E+02,-0.120704758000000E+03
0.422082050000000E+02,-0.120703629000000E+03
0.422084830000000E+02,-0.120702420000000E+03
0.422080900000000E+02,-0.120696050000000E+03
0.422092330000000E+02,-0.120695773000000E+03
0.422098280000000E+02,-0.120696850000000E+03
0.422110850000000E+02,-0.120703340000000E+03
0.422088900000000E+02,-0.120705035000000E+03
0.422084590000000E+02,-0.120706364000000E+03
0.422093770000000E+02,-0.120707672000000E+03
0.422129840000000E+02,-0.120709584000000E+03
0.422148070000000E+02,-0.120709861000000E+03
0.422173580000000E+02,-0.120709400000000E+03
0.422192740000000E+02,-0.120708016000000E+03
0.422202400000000E+02,-0.120705907000000E+03
0.422228440000000E+02,-0.120703817000000E+03
END
0.421346510000000E+02,-0.122032050000000E+03
0.421373740000000E+02,-0.122033720000000E+03
0.421437110000000E+02,-0.122041494000000E+03
0.421467760000000E+02,-0.122041093000000E+03
0.421482400000000E+02,-0.122039648000000E+03
0.421497480000000E+02,-0.122035866000000E+03
0.421489460000000E+02,-0.122028888000000E+03
0.421505910000000E+02,-0.122021633000000E+03
0.421507500000000E+02,-0.122017022000000E+03
0.421498570000000E+02,-0.122014348000000E+03
0.421498570000000E+02,-0.122014348000000E+03
0.421482820000000E+02,-0.122024862000000E+03
0.421482380000000E+02,-0.122032085000000E+03
0.421474830000000E+02,-0.122033162000000E+03
0.421458140000000E+02,-0.122034146000000E+03
0.421440980000000E+02,-0.122032180000000E+03
0.421356110000000E+02,-0.122029756000000E+03
0.421345130000000E+02,-0.122030002000000E+03
0.421329120000000E+02,-0.122031171000000E+03
0.421266952628906E+02,-0.122040194236914E+03
0.421240520000000E+02,-0.122042911000000E+03
0.421230220000000E+02,-0.122042635000000E+03
0.421218790000000E+02,-0.122044049000000E+03
0.421209640000000E+02,-0.122046630000000E+03
0.421219020000000E+02,-0.122048135000000E+03
0.421233200000000E+02,-0.122047366000000E+03
0.421279352367187E+02,-0.122041357493359E+03
0.421291970367188E+02,-0.122038517693359E+03
0.421346510000000E+02,-0.122032050000000E+03
END
0.419931316687212E+02,-0.120328558009067E+03
0.419936747435044E+02,-0.120471955963589E+03
0.419937356449020E+02,-0.120488036871970E+03
0.419937356449020E+02,-0.120488036871970E+03
0.419973660000000E+02,-0.120494473000000E+03
0.419998850000000E+02,-0.120497148000000E+03
0.420090400000000E+02,-0.120501950000000E+03
0.420172490000000E+02,-0.120503383000000E+03
0.420193060000000E+02,-0.120501909000000E+03
0.420209330000000E+02,-0.120499774000000E+03
0.420206360000000E+02,-0.120499069000000E+03
0.420196070000000E+02,-0.120499068000000E+03
0.420177560000000E+02,-0.120497441000000E+03
0.420175740000000E+02,-0.120495479000000E+03
0.420290110000000E+02,-0.120484571000000E+03
0.420345680000000E+02,-0.120483594000000E+03
0.420401470000000E+02,-0.120480592000000E+03
0.420462310000000E+02,-0.120475197000000E+03
0.420496160000000E+02,-0.120471211000000E+03
0.420502340000000E+02,-0.120470137000000E+03
0.420509660000000E+02,-0.120466732000000E+03
0.420507840000000E+02,-0.120464462000000E+03
0.420519510000000E+02,-0.120460505000000E+03
0.420536890000000E+02,-0.120458604000000E+03
0.420597710000000E+02,-0.120454954000000E+03
0.420672930000000E+02,-0.120456981000000E+03
0.420691680000000E+02,-0.120454404000000E+03
0.420711350000000E+02,-0.120450170000000E+03
0.420740850000000E+02,-0.120446886000000E+03
0.420759600000000E+02,-0.120445935000000E+03
0.420800750000000E+02,-0.120445935000000E+03
0.420810580000000E+02,-0.120446089000000E+03
0.420819270000000E+02,-0.120447255000000E+03
0.420846020000000E+02,-0.120445353000000E+03
0.420885120000000E+02,-0.120441516000000E+03
0.420907530000000E+02,-0.120436512000000E+03
0.420920090000000E+02,-0.120426843000000E+03
0.420916420000000E+02,-0.120418708000000E+03
0.420907500000000E+02,-0.120416651000000E+03
0.420888520000000E+02,-0.120414442000000E+03
0.420898560000000E+02,-0.120407505000000E+03
0.420897410000000E+02,-0.120404803000000E+03
0.420867410000000E+02,-0.120393080000000E+03
0.420818700000000E+02,-0.120368871000000E+03
0.420757950000000E+02,-0.120349902000000E+03
0.420718420000000E+02,-0.120342842000000E+03
0.420461470000000E+02,-0.120323844000000E+03
0.420373910000000E+02,-0.120319948000000E+03
0.420336640000000E+02,-0.120319671000000E+03
0.420301430000000E+02,-0.120320315000000E+03
0.419931316687212E+02,-0.120328558009067E+03
END
0.420230950000000E+02,-0.121115766000000E+03
0.420212430000000E+02,-0.121116072000000E+03
0.420172410000000E+02,-0.121114473000000E+03
0.420151170000000E+02,-0.121108246000000E+03
0.420162840000000E+02,-0.121106100000000E+03
0.420196010000000E+02,-0.121102544000000E+03
0.420199930000000E+02,-0.121092607000000E+03
0.420178660000000E+02,-0.121093250000000E+03
0.420118730000000E+02,-0.121097693000000E+03
0.420108880000000E+02,-0.121100546000000E+03
0.420113220000000E+02,-0.121102202000000E+03
0.420107270000000E+02,-0.121104317000000E+03
0.420092400000000E+02,-0.121104654000000E+03
0.420042090000000E+02,-0.121104037000000E+03
0.420023570000000E+02,-0.121103361000000E+03
0.419980450000000E+02,-0.121099061000000E+03
0.419972670000000E+02,-0.121099214000000E+03
0.419978610000000E+02,-0.121101667000000E+03
0.419992550000000E+02,-0.121104397000000E+03
0.420033600000000E+02,-0.121111058000000E+03
0.420077030000000E+02,-0.121116121000000E+03
0.420185880000000E+02,-0.121119596000000E+03
0.420203030000000E+02,-0.121119567000000E+03
0.420222710000000E+02,-0.121118158000000E+03
0.420230950000000E+02,-0.121115766000000E+03
END
