0.432008690000000E+02,-0.123578855000000E+03
0.432085540000000E+02,-0.123578514000000E+03
0.432115270000000E+02,-0.123579890000000E+03
0.432128320000000E+02,-0.123577577000000E+03
0.432188700000000E+02,-0.123571449000000E+03
0.432278130000000E+02,-0.123558095000000E+03
0.432291630000000E+02,-0.123557063000000E+03
0.432313130000000E+02,-0.123556656000000E+03
0.432330050000000E+02,-0.123557219000000E+03
0.432349720000000E+02,-0.123559001000000E+03
0.432354300000000E+02,-0.123561441000000E+03
0.432370080000000E+02,-0.123561911000000E+03
0.432449670000000E+02,-0.123558782000000E+03
0.432666540000000E+02,-0.123540816000000E+03
0.432727150000000E+02,-0.123540219000000E+03
0.432734010000000E+02,-0.123540531000000E+03
0.432821590000000E+02,-0.123535394000000E+03
0.432845830000000E+02,-0.123531543000000E+03
0.432869840000000E+02,-0.123531260000000E+03
0.432955850000000E+02,-0.123534763000000E+03
END
0.431419110000000E+02,-0.123173140000000E+03
0.431403300000000E+02,-0.123178523000000E+03
0.431406270000000E+02,-0.123180241000000E+03
0.431385000000000E+02,-0.123185220000000E+03
0.431344920000000E+02,-0.123185262000000E+03
0.431340110000000E+02,-0.123198925000000E+03
0.431344610000000E+02,-0.123199771000000E+03
0.431344740000000E+02,-0.123204674000000E+03
0.431312940000000E+02,-0.123206194000000E+03
0.431282740000000E+02,-0.123210565000000E+03
0.431279630000000E+02,-0.123212117000000E+03
0.431305150000000E+02,-0.123214750000000E+03
0.431289130000000E+02,-0.123216592000000E+03
0.431252670000000E+02,-0.123217185000000E+03
0.431214830000000E+02,-0.123214417000000E+03
0.431204950000000E+02,-0.123217712000000E+03
0.431193490000000E+02,-0.123227391000000E+03
0.431200100000000E+02,-0.123232387000000E+03
0.431197800000000E+02,-0.123234791000000E+03
0.431167350000000E+02,-0.123241345000000E+03
0.431149500000000E+02,-0.123243653000000E+03
0.431127310000000E+02,-0.123244994000000E+03
0.431119070000000E+02,-0.123246023000000E+03
0.431095490000000E+02,-0.123251867000000E+03
0.431101450000000E+02,-0.123254020000000E+03
0.431108770000000E+02,-0.123254706000000E+03
0.431131190000000E+02,-0.123255203000000E+03
0.431151090000000E+02,-0.123254764000000E+03
0.431181750000000E+02,-0.123257603000000E+03
0.431184500000000E+02,-0.123258539000000E+03
0.431176070000000E+02,-0.123265096000000E+03
0.431197360000000E+02,-0.123270279000000E+03
0.431198750000000E+02,-0.123276148000000E+03
0.431224160000000E+02,-0.123281986000000E+03
0.431262830000000E+02,-0.123284949000000E+03
0.431271300000000E+02,-0.123286229000000E+03
0.431276300000000E+02,-0.123288339000000E+03
0.431273140000000E+02,-0.123292382000000E+03
0.431211840000000E+02,-0.123295944000000E+03
0.431189650000000E+02,-0.123295976000000E+03
0.431124910000000E+02,-0.123292855000000E+03
0.431078930000000E+02,-0.123289734000000E+03
0.431068870000000E+02,-0.123287893000000E+03
0.431038440000000E+02,-0.123285397000000E+03
0.431021740000000E+02,-0.123286085000000E+03
0.431021980000000E+02,-0.123287021000000E+03
0.431059730000000E+02,-0.123294667000000E+03
0.431056080000000E+02,-0.123305687000000E+03
0.431004390000000E+02,-0.123308684000000E+03
0.430989610000000E+02,-0.123308091000000E+03
0.430989330000000E+02,-0.123321972000000E+03
0.431004160000000E+02,-0.123321450000000E+03
0.431016740000000E+02,-0.123320358000000E+03
0.431022920000000E+02,-0.123317798000000E+03
0.431045790000000E+02,-0.123316987000000E+03
0.431048770000000E+02,-0.123317549000000E+03
0.431048080000000E+02,-0.123319515000000E+03
0.431023810000000E+02,-0.123330347000000E+03
0.430967100000000E+02,-0.123328972000000E+03
0.430913580000000E+02,-0.123329844000000E+03
0.430888870000000E+02,-0.123334900000000E+03
0.430852040000000E+02,-0.123337145000000E+03
0.430796900000000E+02,-0.123343102000000E+03
0.430756610000000E+02,-0.123351743000000E+03
0.430750190000000E+02,-0.123354457000000E+03
0.430754660000000E+02,-0.123359540000000E+03
0.430789720000000E+02,-0.123364195000000E+03
0.430816930000000E+02,-0.123365789000000E+03
0.430893320000000E+02,-0.123368666000000E+03
0.430912990000000E+02,-0.123368730000000E+03
0.431038570000000E+02,-0.123366276000000E+03
0.431047040000000E+02,-0.123364216000000E+03
0.431053930000000E+02,-0.123358630000000E+03
0.431100370000000E+02,-0.123354575000000E+03
0.431112720000000E+02,-0.123354732000000E+03
0.431155480000000E+02,-0.123358294000000E+03
0.431241920000000E+02,-0.123363609000000E+03
0.431270520000000E+02,-0.123364110000000E+03
0.431305720000000E+02,-0.123370577000000E+03
0.431313710000000E+02,-0.123373098000000E+03
0.431270560000000E+02,-0.123374416000000E+03
0.431238860000000E+02,-0.123376625000000E+03
0.431195710000000E+02,-0.123387401000000E+03
0.431132910000000E+02,-0.123390787000000E+03
0.431132880000000E+02,-0.123391643000000E+03
0.431132880000000E+02,-0.123391643000000E+03
0.431248380000000E+02,-0.123388099000000E+03
0.431264580000000E+02,-0.123387815000000E+03
0.431283110000000E+02,-0.123388532000000E+03
0.431309190000000E+02,-0.123390966000000E+03
0.431314240000000E+02,-0.123394994000000E+03
0.431348570000000E+02,-0.123401551000000E+03
0.431421110000000E+02,-0.123411510000000E+03
0.431448110000000E+02,-0.123417631000000E+03
0.431450860000000E+02,-0.123417944000000E+03
0.431463210000000E+02,-0.123417631000000E+03
0.431463210000000E+02,-0.123417631000000E+03
0.431564960000000E+02,-0.123401165000000E+03
0.431581020000000E+02,-0.123397331000000E+03
0.431624910000000E+02,-0.123394067000000E+03
0.431644150000000E+02,-0.123394794000000E+03
0.431687100000000E+02,-0.123395057000000E+03
0.431726320000000E+02,-0.123394265000000E+03
0.431732430000000E+02,-0.123393353000000E+03
0.431737000000000E+02,-0.123391478000000E+03
0.431734150000000E+02,-0.123389487000000E+03
0.431669890000000E+02,-0.123380428000000E+03
0.431662650000000E+02,-0.123377294000000E+03
0.431678090000000E+02,-0.123368082000000E+03
0.431721340000000E+02,-0.123363367000000E+03
0.431735300000000E+02,-0.123362462000000E+03
0.431759310000000E+02,-0.123362714000000E+03
0.431778750000000E+02,-0.123364778000000E+03
0.431785370000000E+02,-0.123366279000000E+03
0.431797700000000E+02,-0.123371719000000E+03
0.431818500000000E+02,-0.123372909000000E+03
0.431840010000000E+02,-0.123372254000000E+03
0.431870210000000E+02,-0.123370069000000E+03
0.431895160000000E+02,-0.123366352000000E+03
0.431907980000000E+02,-0.123362945000000E+03
0.431919210000000E+02,-0.123357351000000E+03
0.431929970000000E+02,-0.123354944000000E+03
0.431944380000000E+02,-0.123353883000000E+03
0.431953080000000E+02,-0.123353914000000E+03
0.432061250000000E+02,-0.123356987000000E+03
0.432072690000000E+02,-0.123356862000000E+03
0.432090070000000E+02,-0.123355457000000E+03
0.432123960000000E+02,-0.123346171000000E+03
0.432144780000000E+02,-0.123343827000000E+03
0.432162160000000E+02,-0.123345204000000E+03
0.432186150000000E+02,-0.123352086000000E+03
0.432191830000000E+02,-0.123358302000000E+03
0.432176710000000E+02,-0.123366595000000E+03
0.432160450000000E+02,-0.123371348000000E+03
0.432159980000000E+02,-0.123373662000000E+03
0.432166840000000E+02,-0.123377236000000E+03
0.432191320000000E+02,-0.123378641000000E+03
0.432214890000000E+02,-0.123382141000000E+03
0.432226570000000E+02,-0.123385174000000E+03
0.432216750000000E+02,-0.123388678000000E+03
0.432173310000000E+02,-0.123393935000000E+03
0.432131920000000E+02,-0.123395408000000E+03
0.432117740000000E+02,-0.123396722000000E+03
0.432109740000000E+02,-0.123398474000000E+03
0.432115470000000E+02,-0.123401225000000E+03
0.432180690000000E+02,-0.123413387000000E+03
0.432190070000000E+02,-0.123414137000000E+03
0.432214310000000E+02,-0.123413980000000E+03
0.432281090000000E+02,-0.123410943000000E+03
0.432306700000000E+02,-0.123408033000000E+03
0.432320420000000E+02,-0.123407532000000E+03
0.432390420000000E+02,-0.123410845000000E+03
0.432424960000000E+02,-0.123411938000000E+03
0.432457660000000E+02,-0.123411875000000E+03
0.432498370000000E+02,-0.123413751000000E+03
0.432553100000000E+02,-0.123416814000000E+03
0.432586500000000E+02,-0.123420319000000E+03
0.432597480000000E+02,-0.123422728000000E+03
0.432592460000000E+02,-0.123427391000000E+03
0.432548550000000E+02,-0.123434432000000E+03
0.432472790000000E+02,-0.123442662000000E+03
0.432467750000000E+02,-0.123445572000000E+03
0.432478270000000E+02,-0.123447325000000E+03
0.432508730000000E+02,-0.123446475000000E+03
0.432520500000000E+02,-0.123445437000000E+03
0.432533880000000E+02,-0.123442588000000E+03
0.432556760000000E+02,-0.123441878000000E+03
0.432581870000000E+02,-0.123442371000000E+03
0.432600580000000E+02,-0.123443518000000E+03
0.432630750000000E+02,-0.123449396000000E+03
0.432643210000000E+02,-0.123449181000000E+03
0.432677770000000E+02,-0.123445605000000E+03
0.432671370000000E+02,-0.123430394000000E+03
0.432693770000000E+02,-0.123422632000000E+03
0.432717970000000E+02,-0.123403036000000E+03
0.432726430000000E+02,-0.123400782000000E+03
0.432760030000000E+02,-0.123396617000000E+03
0.432840980000000E+02,-0.123389787000000E+03
0.432867050000000E+02,-0.123388376000000E+03
0.432926740000000E+02,-0.123386743000000E+03
0.432950060000000E+02,-0.123385645000000E+03
0.432993280000000E+02,-0.123382259000000E+03
0.433002420000000E+02,-0.123380943000000E+03
0.433004010000000E+02,-0.123379409000000E+03
0.432998280000000E+02,-0.123377092000000E+03
0.432984330000000E+02,-0.123374184000000E+03
0.432933570000000E+02,-0.123371642000000E+03
0.432897200000000E+02,-0.123371106000000E+03
0.432846210000000E+02,-0.123368628000000E+03
0.432816030000000E+02,-0.123365839000000E+03
0.432795010000000E+02,-0.123361955000000E+03
0.432799370000000E+02,-0.123358606000000E+03
0.432855210000000E+02,-0.123349061000000E+03
0.432864370000000E+02,-0.123344490000000E+03
0.432863700000000E+02,-0.123340796000000E+03
0.432835820000000E+02,-0.123327270000000E+03
0.432851830000000E+02,-0.123324765000000E+03
0.432871040000000E+02,-0.123325204000000E+03
0.432903290000000E+02,-0.123328556000000E+03
0.432936000000000E+02,-0.123326834000000E+03
0.432961390000000E+02,-0.123317597000000E+03
0.432965280000000E+02,-0.123311522000000E+03
0.432979690000000E+02,-0.123310019000000E+03
0.433022690000000E+02,-0.123307827000000E+03
0.433029100000000E+02,-0.123306950000000E+03
0.433032990000000E+02,-0.123303098000000E+03
0.433026810000000E+02,-0.123300468000000E+03
0.432976480000000E+02,-0.123294080000000E+03
0.432959090000000E+02,-0.123290229000000E+03
0.432955880000000E+02,-0.123286503000000E+03
0.432964560000000E+02,-0.123283527000000E+03
0.432998860000000E+02,-0.123280738000000E+03
0.433056270000000E+02,-0.123279390000000E+03
0.433113000000000E+02,-0.123282957000000E+03
0.433127190000000E+02,-0.123284679000000E+03
0.433137480000000E+02,-0.123284365000000E+03
0.433147530000000E+02,-0.123281107000000E+03
0.433145220000000E+02,-0.123272024000000E+03
0.433148870000000E+02,-0.123269987000000E+03
0.433160520000000E+02,-0.123266353000000E+03
0.433189080000000E+02,-0.123260555000000E+03
0.433184960000000E+02,-0.123259115000000E+03
0.433174430000000E+02,-0.123258051000000E+03
0.433141040000000E+02,-0.123257741000000E+03
0.433114050000000E+02,-0.123258651000000E+03
0.433065350000000E+02,-0.123261224000000E+03
0.432996980000000E+02,-0.123265457000000E+03
0.432930190000000E+02,-0.123264679000000E+03
0.432880550000000E+02,-0.123262804000000E+03
0.432857900000000E+02,-0.123260896000000E+03
0.432850790000000E+02,-0.123257766000000E+03
0.432858090000000E+02,-0.123253413000000E+03
0.432855570000000E+02,-0.123251910000000E+03
0.432848240000000E+02,-0.123250735000000E+03
0.432832690000000E+02,-0.123250476000000E+03
0.432826070000000E+02,-0.123248566000000E+03
0.432829740000000E+02,-0.123245999000000E+03
0.432864080000000E+02,-0.123238833000000E+03
0.432909390000000E+02,-0.123232888000000E+03
0.432983540000000E+02,-0.123220243000000E+03
0.433031360000000E+02,-0.123213231000000E+03
0.433043710000000E+02,-0.123212542000000E+03
0.433064760000000E+02,-0.123212637000000E+03
0.433080760000000E+02,-0.123213389000000E+03
0.433093110000000E+02,-0.123214924000000E+03
0.433121230000000E+02,-0.123220657000000E+03
0.433131520000000E+02,-0.123221503000000E+03
0.433161020000000E+02,-0.123221881000000E+03
0.433176810000000E+02,-0.123219470000000E+03
0.433179560000000E+02,-0.123217246000000E+03
0.433170190000000E+02,-0.123214708000000E+03
0.433156010000000E+02,-0.123213768000000E+03
0.433116900000000E+02,-0.123213171000000E+03
0.433097010000000E+02,-0.123210540000000E+03
0.433097240000000E+02,-0.123209224000000E+03
0.433117600000000E+02,-0.123206469000000E+03
0.433134760000000E+02,-0.123205029000000E+03
0.433140710000000E+02,-0.123203494000000E+03
0.433134310000000E+02,-0.123200299000000E+03
0.433113040000000E+02,-0.123198606000000E+03
0.433103200000000E+02,-0.123196602000000E+03
0.433104580000000E+02,-0.123191528000000E+03
0.433130190000000E+02,-0.123178248000000E+03
0.433140940000000E+02,-0.123167254000000E+03
0.433140240000000E+02,-0.123163494000000E+03
0.433124800000000E+02,-0.123161446000000E+03
0.433102040000000E+02,-0.123159612000000E+03
0.433076410000000E+02,-0.123154978000000E+03
0.433066100000000E+02,-0.123150438000000E+03
0.433075840000000E+02,-0.123127323000000E+03
0.433073550000000E+02,-0.123124778000000E+03
0.433049790000000E+02,-0.123119264000000E+03
0.432994260000000E+02,-0.123108767000000E+03
0.432965910000000E+02,-0.123105571000000E+03
0.432964770000000E+02,-0.123104507000000E+03
0.432975980000000E+02,-0.123101814000000E+03
0.432975980000000E+02,-0.123101814000000E+03
0.432972480000000E+02,-0.123100786000000E+03
0.432959960000000E+02,-0.123105728000000E+03
0.432979740000000E+02,-0.123115602000000E+03
0.432990010000000E+02,-0.123117271000000E+03
0.433003340000000E+02,-0.123117864000000E+03
0.433019050000000E+02,-0.123117356000000E+03
0.433031480000000E+02,-0.123121924000000E+03
0.433030160000000E+02,-0.123141921000000E+03
0.432994700000000E+02,-0.123141955000000E+03
0.432995650000000E+02,-0.123152290000000E+03
0.433027310000000E+02,-0.123164261000000E+03
0.433021990000000E+02,-0.123168071000000E+03
0.433010790000000E+02,-0.123170859000000E+03
0.432993180000000E+02,-0.123173239000000E+03
0.432864880000000E+02,-0.123183887000000E+03
0.432785280000000E+02,-0.123192965000000E+03
0.432679800000000E+02,-0.123156627000000E+03
0.432643650000000E+02,-0.123152058000000E+03
0.432630610000000E+02,-0.123150807000000E+03
0.432605670000000E+02,-0.123149964000000E+03
0.432576640000000E+02,-0.123153126000000E+03
0.432540740000000E+02,-0.123156101000000E+03
0.432511690000000E+02,-0.123157792000000E+03
0.432494170000000E+02,-0.123157700000000E+03
0.432475740000000E+02,-0.123155636000000E+03
0.432434340000000E+02,-0.123152603000000E+03
0.432414890000000E+02,-0.123152104000000E+03
0.432394080000000E+02,-0.123152699000000E+03
0.432355190000000E+02,-0.123150668000000E+03
0.432327730000000E+02,-0.123147604000000E+03
0.432320400000000E+02,-0.123143694000000E+03
0.432340740000000E+02,-0.123140252000000E+03
0.432341190000000E+02,-0.123138813000000E+03
0.432338220000000E+02,-0.123137593000000E+03
0.432324260000000E+02,-0.123135905000000E+03
0.432299990000000E+02,-0.123134660000000E+03
0.432394900000000E+02,-0.123118463000000E+03
0.432360830000000E+02,-0.123121076000000E+03
0.432298390000000E+02,-0.123132467000000E+03
0.432217210000000E+02,-0.123134976000000E+03
0.432192040000000E+02,-0.123131976000000E+03
0.432155330000000E+02,-0.123120832000000E+03
0.432113410000000E+02,-0.123117708000000E+03
0.432079740000000E+02,-0.123119016000000E+03
0.432070580000000E+02,-0.123120266000000E+03
0.432023230000000E+02,-0.123121012000000E+03
0.432002880000000E+02,-0.123119791000000E+03
0.431987580000000E+02,-0.123115131000000E+03
0.431990560000000E+02,-0.123112756000000E+03
0.432020980000000E+02,-0.123114259000000E+03
0.432019820000000E+02,-0.123117698000000E+03
0.432042010000000E+02,-0.123117137000000E+03
0.432086870000000E+02,-0.123109637000000E+03
0.432094890000000E+02,-0.123106635000000E+03
0.432083460000000E+02,-0.123104915000000E+03
0.432015080000000E+02,-0.123100471000000E+03
0.431989920000000E+02,-0.123100719000000E+03
0.431948750000000E+02,-0.123102310000000E+03
0.431909180000000E+02,-0.123102870000000E+03
0.431882650000000E+02,-0.123102275000000E+03
0.431849210000000E+02,-0.123113463000000E+03
0.431760650000000E+02,-0.123121550000000E+03
0.431745720000000E+02,-0.123128628000000E+03
0.431734400000000E+02,-0.123145872000000E+03
0.431720700000000E+02,-0.123147081000000E+03
0.431699200000000E+02,-0.123147863000000E+03
0.431663520000000E+02,-0.123148147000000E+03
0.431661910000000E+02,-0.123145866000000E+03
0.431656890000000E+02,-0.123145410000000E+03
0.431623900000000E+02,-0.123145418000000E+03
0.431620130000000E+02,-0.123149162000000E+03
0.431595830000000E+02,-0.123150901000000E+03
0.431560170000000E+02,-0.123157964000000E+03
0.431544860000000E+02,-0.123162932000000E+03
0.431552640000000E+02,-0.123164900000000E+03
0.431535260000000E+02,-0.123168306000000E+03
0.431504620000000E+02,-0.123176772000000E+03
0.431493880000000E+02,-0.123185675000000E+03
0.431484040000000E+02,-0.123188549000000E+03
0.431423430000000E+02,-0.123193484000000E+03
0.431413820000000E+02,-0.123193453000000E+03
0.431419110000000E+02,-0.123173140000000E+03
END
