0.425186340000000E+02,-0.121622886000000E+03
0.425199810000000E+02,-0.121626753000000E+03
0.425227960000000E+02,-0.121631203000000E+03
0.425276700000000E+02,-0.121635094000000E+03
0.425313990000000E+02,-0.121636453000000E+03
0.425336400000000E+02,-0.121636203000000E+03
0.425345320000000E+02,-0.121636852000000E+03
0.425363870000000E+02,-0.121642603000000E+03
0.425364340000000E+02,-0.121645850000000E+03
0.425378770000000E+02,-0.121650642000000E+03
0.425394320000000E+02,-0.121653981000000E+03
0.425444890000000E+02,-0.121660907000000E+03
0.425464110000000E+02,-0.121662854000000E+03
0.425510540000000E+02,-0.121665699000000E+03
0.425543250000000E+02,-0.121669317000000E+03
0.425558590000000E+02,-0.121679649000000E+03
0.425534120000000E+02,-0.121686208000000E+03
0.425548990000000E+02,-0.121692240000000E+03
0.425555840000000E+02,-0.121699726000000E+03
0.425550580000000E+02,-0.121701397000000E+03
0.425544860000000E+02,-0.121701953000000E+03
0.425495000000000E+02,-0.121702973000000E+03
0.425482870000000E+02,-0.121705138000000E+03
0.425471880000000E+02,-0.121712778000000E+03
0.425417900000000E+02,-0.121712745000000E+03
0.425382450000000E+02,-0.121715434000000E+03
0.425323660000000E+02,-0.121717442000000E+03
0.425268530000000E+02,-0.121720253000000E+03
0.425262120000000E+02,-0.121721737000000E+03
0.425261200000000E+02,-0.121724737000000E+03
0.425266000000000E+02,-0.121726159000000E+03
0.425276740000000E+02,-0.121727211000000E+03
0.425282000000000E+02,-0.121729221000000E+03
0.425283810000000E+02,-0.121735004000000E+03
0.425274870000000E+02,-0.121738590000000E+03
0.425263890000000E+02,-0.121739702000000E+03
0.425242850000000E+02,-0.121739515000000E+03
0.425204410000000E+02,-0.121741955000000E+03
0.425191600000000E+02,-0.121743067000000E+03
0.425175340000000E+02,-0.121746188000000E+03
0.425103290000000E+02,-0.121747882000000E+03
0.425096650000000E+02,-0.121749117000000E+03
0.425085430000000E+02,-0.121754701000000E+03
0.425069430000000E+02,-0.121756805000000E+03
0.425029640000000E+02,-0.121758540000000E+03
0.425002440000000E+02,-0.121757862000000E+03
0.424976550000000E+02,-0.121758634000000E+03
0.424935630000000E+02,-0.121761914000000E+03
0.424838880000000E+02,-0.121762787000000E+03
0.424813500000000E+02,-0.121764489000000E+03
0.424781480000000E+02,-0.121764430000000E+03
0.424760660000000E+02,-0.121762763000000E+03
0.424761340000000E+02,-0.121761836000000E+03
0.424778710000000E+02,-0.121760259000000E+03
0.424799710000000E+02,-0.121752285000000E+03
0.424775490000000E+02,-0.121755687000000E+03
0.424737530000000E+02,-0.121757050000000E+03
0.424617900000000E+02,-0.121754527000000E+03
0.424604410000000E+02,-0.121755269000000E+03
0.424603730000000E+02,-0.121755733000000E+03
0.424607850000000E+02,-0.121756875000000E+03
0.424625010000000E+02,-0.121758295000000E+03
0.424629130000000E+02,-0.121759252000000E+03
0.424592770000000E+02,-0.121760830000000E+03
0.424569430000000E+02,-0.121757867000000E+03
0.424549970000000E+02,-0.121750452000000E+03
0.424559600000000E+02,-0.121746129000000E+03
0.424575840000000E+02,-0.121745451000000E+03
0.424574250000000E+02,-0.121743690000000E+03
0.424557090000000E+02,-0.121743689000000E+03
0.424552290000000E+02,-0.121744121000000E+03
0.424528250000000E+02,-0.121749709000000E+03
0.424547030000000E+02,-0.121761051000000E+03
0.424535600000000E+02,-0.121763152000000E+03
0.424514800000000E+02,-0.121764821000000E+03
0.424520980000000E+02,-0.121766550000000E+03
0.424579770000000E+02,-0.121768616000000E+03
0.424671930000000E+02,-0.121767374000000E+03
0.424707160000000E+02,-0.121769657000000E+03
0.424743770000000E+02,-0.121771230000000E+03
0.424863160000000E+02,-0.121771531000000E+03
0.424953510000000E+02,-0.121772730000000E+03
0.425022160000000E+02,-0.121774460000000E+03
0.425051440000000E+02,-0.121774550000000E+03
0.425152510000000E+02,-0.121769598000000E+03
0.425156170000000E+02,-0.121768268000000E+03
0.425160970000000E+02,-0.121768329000000E+03
0.425297080000000E+02,-0.121775679000000E+03
0.425366390000000E+02,-0.121778181000000E+03
0.425414190000000E+02,-0.121778271000000E+03
0.425433190000000E+02,-0.121781765000000E+03
0.425429530000000E+02,-0.121782879000000E+03
0.425432970000000E+02,-0.121784085000000E+03
0.425447150000000E+02,-0.121784981000000E+03
0.425475740000000E+02,-0.121785196000000E+03
0.425495640000000E+02,-0.121785876000000E+03
0.425543220000000E+02,-0.121788225000000E+03
0.425544830000000E+02,-0.121790608000000E+03
0.425532940000000E+02,-0.121794135000000E+03
0.425483310000000E+02,-0.121794755000000E+03
0.425451280000000E+02,-0.121793641000000E+03
0.425402570000000E+02,-0.121793055000000E+03
0.425396390000000E+02,-0.121793334000000E+03
0.425403490000000E+02,-0.121795530000000E+03
0.425407840000000E+02,-0.121800850000000E+03
0.425399150000000E+02,-0.121802675000000E+03
0.425390690000000E+02,-0.121803325000000E+03
0.425360270000000E+02,-0.121803975000000E+03
0.425353410000000E+02,-0.121809109000000E+03
0.425382920000000E+02,-0.121816098000000E+03
0.425426600000000E+02,-0.121814954000000E+03
0.425453590000000E+02,-0.121815294000000E+03
0.425467770000000E+02,-0.121816562000000E+03
0.425510310000000E+02,-0.121827081000000E+03
0.425523350000000E+02,-0.121827607000000E+03
0.425578460000000E+02,-0.121835497000000E+03
0.425591020000000E+02,-0.121840819000000E+03
0.425572960000000E+02,-0.121839766000000E+03
0.425546440000000E+02,-0.121834506000000E+03
0.425504130000000E+02,-0.121832556000000E+03
0.425467300000000E+02,-0.121832338000000E+03
0.425413110000000E+02,-0.121819655000000E+03
0.425393210000000E+02,-0.121817273000000E+03
0.425325960000000E+02,-0.121811737000000E+03
0.425233790000000E+02,-0.121812572000000E+03
0.425224180000000E+02,-0.121813562000000E+03
0.425227610000000E+02,-0.121822653000000E+03
0.425225550000000E+02,-0.121824384000000E+03
0.425215710000000E+02,-0.121825281000000E+03
0.425206560000000E+02,-0.121829022000000E+03
0.425213190000000E+02,-0.121833010000000E+03
0.425226450000000E+02,-0.121836938000000E+03
0.425233990000000E+02,-0.121837556000000E+03
0.425240850000000E+02,-0.121841050000000E+03
0.425209940000000E+02,-0.121851346000000E+03
0.425192770000000E+02,-0.121855272000000E+03
0.425187070000000E+02,-0.121850108000000E+03
0.425181360000000E+02,-0.121848717000000E+03
0.425165350000000E+02,-0.121847169000000E+03
0.425104290000000E+02,-0.121843178000000E+03
0.425056710000000E+02,-0.121843948000000E+03
0.425028580000000E+02,-0.121845214000000E+03
0.424991520000000E+02,-0.121844808000000E+03
0.424969570000000E+02,-0.121842118000000E+03
0.424912400000000E+02,-0.121836862000000E+03
0.424881520000000E+02,-0.121835500000000E+03
0.424844010000000E+02,-0.121835406000000E+03
0.424818860000000E+02,-0.121834509000000E+03
0.424785930000000E+02,-0.121832253000000E+03
0.424763290000000E+02,-0.121829471000000E+03
0.424690560000000E+02,-0.121826257000000E+03
0.424633600000000E+02,-0.121827677000000E+03
0.424619650000000E+02,-0.121828850000000E+03
0.424597910000000E+02,-0.121832557000000E+03
0.424559250000000E+02,-0.121835181000000E+03
0.424474620000000E+02,-0.121837371000000E+03
0.424426820000000E+02,-0.121836782000000E+03
0.424385430000000E+02,-0.121835174000000E+03
0.424271750000000E+02,-0.121836900000000E+03
0.424221430000000E+02,-0.121834305000000E+03
0.424150760000000E+02,-0.121826832000000E+03
0.424062030000000E+02,-0.121819114000000E+03
0.424038470000000E+02,-0.121818960000000E+03
0.423936920000000E+02,-0.121812046000000E+03
0.423906500000000E+02,-0.121811059000000E+03
0.423906500000000E+02,-0.121811059000000E+03
0.423871270000000E+02,-0.121810936000000E+03
0.423861890000000E+02,-0.121810164000000E+03
0.423861210000000E+02,-0.121809393000000E+03
0.423837190000000E+02,-0.121809393000000E+03
0.423831250000000E+02,-0.121810782000000E+03
0.423859610000000E+02,-0.121814360000000E+03
0.424024620000000E+02,-0.121825213000000E+03
0.424152580000000E+02,-0.121838562000000E+03
0.424229860000000E+02,-0.121849277000000E+03
0.424307370000000E+02,-0.121856971000000E+03
0.424352620000000E+02,-0.121864724000000E+03
0.424387380000000E+02,-0.121867042000000E+03
0.424445930000000E+02,-0.121868035000000E+03
0.424461720000000E+02,-0.121869723000000E+03
0.424462140000000E+02,-0.121871464000000E+03
0.424457120000000E+02,-0.121871805000000E+03
0.424457120000000E+02,-0.121871805000000E+03
0.424457120000000E+02,-0.121872299000000E+03
0.424465570000000E+02,-0.121873072000000E+03
0.424461000000000E+02,-0.121874091000000E+03
0.424458700000000E+02,-0.121875644000000E+03
0.424460760000000E+02,-0.121875644000000E+03
0.424464200000000E+02,-0.121874369000000E+03
0.424467170000000E+02,-0.121874369000000E+03
0.424474940000000E+02,-0.121880192000000E+03
0.424468550000000E+02,-0.121882570000000E+03
0.424466970000000E+02,-0.121885690000000E+03
0.424460580000000E+02,-0.121888686000000E+03
0.424449150000000E+02,-0.121891868000000E+03
0.424450530000000E+02,-0.121892670000000E+03
0.424471350000000E+02,-0.121894491000000E+03
0.424478670000000E+02,-0.121894861000000E+03
0.424486910000000E+02,-0.121894799000000E+03
0.424504060000000E+02,-0.121894180000000E+03
0.424528530000000E+02,-0.121894179000000E+03
0.424537220000000E+02,-0.121893561000000E+03
0.424539080000000E+02,-0.121900077000000E+03
0.424541140000000E+02,-0.121900386000000E+03
0.424605860000000E+02,-0.121902822000000E+03
0.424634000000000E+02,-0.121904273000000E+03
0.424655740000000E+02,-0.121908102000000E+03
0.424661460000000E+02,-0.121908071000000E+03
0.424679760000000E+02,-0.121906865000000E+03
0.424690960000000E+02,-0.121906617000000E+03
0.424691880000000E+02,-0.121906772000000E+03
0.424688680000000E+02,-0.121907390000000E+03
0.424678160000000E+02,-0.121907915000000E+03
0.424671530000000E+02,-0.121908719000000E+03
0.424677500000000E+02,-0.121921201000000E+03
0.424674760000000E+02,-0.121923178000000E+03
0.424661730000000E+02,-0.121927411000000E+03
0.424648920000000E+02,-0.121929172000000E+03
0.424632450000000E+02,-0.121930408000000E+03
0.424623540000000E+02,-0.121931396000000E+03
0.424615990000000E+02,-0.121933497000000E+03
0.424616900000000E+02,-0.121934547000000E+03
0.424629260000000E+02,-0.121937265000000E+03
0.424632920000000E+02,-0.121938748000000E+03
0.424640460000000E+02,-0.121943475000000E+03
0.424643430000000E+02,-0.121950148000000E+03
0.424642060000000E+02,-0.121955585000000E+03
0.424645940000000E+02,-0.121956667000000E+03
0.424682080000000E+02,-0.121957131000000E+03
0.424707700000000E+02,-0.121956050000000E+03
0.424719820000000E+02,-0.121956205000000E+03
0.424749560000000E+02,-0.121955835000000E+03
0.424780670000000E+02,-0.121955063000000E+03
0.424818860000000E+02,-0.121954632000000E+03
0.424822290000000E+02,-0.121953797000000E+03
0.424807660000000E+02,-0.121951387000000E+03
0.424811100000000E+02,-0.121949502000000E+03
0.424820250000000E+02,-0.121947895000000E+03
0.424824810000000E+02,-0.121947432000000E+03
0.424840590000000E+02,-0.121947123000000E+03
0.424863930000000E+02,-0.121944187000000E+03
0.424874680000000E+02,-0.121943322000000E+03
0.424896180000000E+02,-0.121942704000000E+03
0.424908990000000E+02,-0.121941344000000E+03
0.424914700000000E+02,-0.121940386000000E+03
0.424927280000000E+02,-0.121937450000000E+03
0.424936890000000E+02,-0.121933741000000E+03
0.424936650000000E+02,-0.121927065000000E+03
0.424942600000000E+02,-0.121925457000000E+03
0.424947170000000E+02,-0.121925086000000E+03
0.424960900000000E+02,-0.121924901000000E+03
0.424982630000000E+02,-0.121926416000000E+03
0.424994050000000E+02,-0.121927775000000E+03
0.424998580000000E+02,-0.121927806000000E+03
0.425031560000000E+02,-0.121925737000000E+03
0.425078900000000E+02,-0.121921965000000E+03
0.425094690000000E+02,-0.121921593000000E+03
0.425108180000000E+02,-0.121920882000000E+03
0.425117790000000E+02,-0.121919707000000E+03
0.425130130000000E+02,-0.121917573000000E+03
0.425145910000000E+02,-0.121916336000000E+03
0.425151400000000E+02,-0.121916119000000E+03
0.425165810000000E+02,-0.121916212000000E+03
0.425180220000000E+02,-0.121917015000000E+03
0.425191430000000E+02,-0.121917417000000E+03
0.425198290000000E+02,-0.121917385000000E+03
0.425204470000000E+02,-0.121917014000000E+03
0.425227110000000E+02,-0.121914571000000E+03
0.425235110000000E+02,-0.121912870000000E+03
0.425241050000000E+02,-0.121910550000000E+03
0.425250650000000E+02,-0.121908757000000E+03
0.425251110000000E+02,-0.121907736000000E+03
0.425248590000000E+02,-0.121906869000000E+03
0.425228220000000E+02,-0.121903407000000E+03
0.425226850000000E+02,-0.121902696000000E+03
0.425233670000000E+02,-0.121892651000000E+03
0.425236390000000E+02,-0.121886215000000E+03
0.425276620000000E+02,-0.121880831000000E+03
0.425335840000000E+02,-0.121877547000000E+03
0.425353460000000E+02,-0.121877917000000E+03
0.425369700000000E+02,-0.121879276000000E+03
0.425432610000000E+02,-0.121880971000000E+03
0.425449070000000E+02,-0.121878371000000E+03
0.425472160000000E+02,-0.121876554000000E+03
0.425502360000000E+02,-0.121875837000000E+03
0.425596830000000E+02,-0.121875471000000E+03
0.425665690000000E+02,-0.121881105000000E+03
0.425675290000000E+02,-0.121881135000000E+03
0.425703640000000E+02,-0.121878100000000E+03
0.425714870000000E+02,-0.121872821000000E+03
0.425721040000000E+02,-0.121873719000000E+03
0.425712560000000E+02,-0.121877449000000E+03
0.425700680000000E+02,-0.121879771000000E+03
0.425683760000000E+02,-0.121881444000000E+03
0.425674610000000E+02,-0.121881692000000E+03
0.425663860000000E+02,-0.121881755000000E+03
0.425630910000000E+02,-0.121878601000000E+03
0.425605970000000E+02,-0.121877799000000E+03
0.425580590000000E+02,-0.121875764000000E+03
0.425549240000000E+02,-0.121876691000000E+03
0.425484510000000E+02,-0.121877007000000E+03
0.425464850000000E+02,-0.121877813000000E+03
0.425436050000000E+02,-0.121881497000000E+03
0.425369480000000E+02,-0.121880204000000E+03
0.425345680000000E+02,-0.121878474000000E+03
0.425332420000000E+02,-0.121878599000000E+03
0.425284400000000E+02,-0.121880738000000E+03
0.425261090000000E+02,-0.121884512000000E+03
0.425239370000000E+02,-0.121886895000000E+03
0.425231650000000E+02,-0.121902665000000E+03
0.425237600000000E+02,-0.121904396000000E+03
0.425254310000000E+02,-0.121906745000000E+03
0.425255910000000E+02,-0.121908292000000E+03
0.425238310000000E+02,-0.121913797000000E+03
0.425228030000000E+02,-0.121915591000000E+03
0.425203560000000E+02,-0.121918158000000E+03
0.425190290000000E+02,-0.121918097000000E+03
0.425158950000000E+02,-0.121916861000000E+03
0.425145230000000E+02,-0.121917016000000E+03
0.425107720000000E+02,-0.121921686000000E+03
0.425082340000000E+02,-0.121922768000000E+03
0.425002820000000E+02,-0.121928396000000E+03
0.424993380000000E+02,-0.121928424000000E+03
0.424967760000000E+02,-0.121926138000000E+03
0.424953350000000E+02,-0.121925735000000E+03
0.424946260000000E+02,-0.121926137000000E+03
0.424942600000000E+02,-0.121927590000000E+03
0.424942610000000E+02,-0.121934514000000E+03
0.424932320000000E+02,-0.121937914000000E+03
0.424904870000000E+02,-0.121943013000000E+03
0.424874910000000E+02,-0.121943848000000E+03
0.424831670000000E+02,-0.121948204000000E+03
0.424823440000000E+02,-0.121948328000000E+03
0.424816800000000E+02,-0.121950645000000E+03
0.424829840000000E+02,-0.121954045000000E+03
0.424822750000000E+02,-0.121955250000000E+03
0.424790050000000E+02,-0.121955527000000E+03
0.424702440000000E+02,-0.121957657000000E+03
0.424658060000000E+02,-0.121957408000000E+03
0.424646860000000E+02,-0.121957840000000E+03
0.424639990000000E+02,-0.121959879000000E+03
0.424636550000000E+02,-0.121963864000000E+03
0.424646160000000E+02,-0.121964513000000E+03
0.424688020000000E+02,-0.121965009000000E+03
0.424724610000000E+02,-0.121967544000000E+03
0.424765980000000E+02,-0.121973757000000E+03
0.424791370000000E+02,-0.121975365000000E+03
0.424805530000000E+02,-0.121979630000000E+03
0.424830680000000E+02,-0.121983309000000E+03
0.424850340000000E+02,-0.121987328000000E+03
0.424861300000000E+02,-0.121990326000000E+03
0.424865170000000E+02,-0.121995179000000E+03
0.424898980000000E+02,-0.122001599000000E+03
0.424907680000000E+02,-0.122002496000000E+03
0.424922780000000E+02,-0.122002495000000E+03
0.424954350000000E+02,-0.122000194000000E+03
0.424978830000000E+02,-0.121999207000000E+03
0.425008770000000E+02,-0.121998965000000E+03
0.425032320000000E+02,-0.122000632000000E+03
0.425090190000000E+02,-0.122000117000000E+03
0.425100030000000E+02,-0.121999407000000E+03
0.425097300000000E+02,-0.121996408000000E+03
0.425086330000000E+02,-0.121994892000000E+03
0.425053170000000E+02,-0.121993652000000E+03
0.425028700000000E+02,-0.121991610000000E+03
0.425004940000000E+02,-0.121987003000000E+03
0.425003230000000E+02,-0.121984529000000E+03
0.425010440000000E+02,-0.121982675000000E+03
0.425038810000000E+02,-0.121980915000000E+03
0.425043170000000E+02,-0.121978411000000E+03
0.425058280000000E+02,-0.121974548000000E+03
0.425087560000000E+02,-0.121970964000000E+03
0.425088480000000E+02,-0.121969944000000E+03
0.425075450000000E+02,-0.121966512000000E+03
0.425069970000000E+02,-0.121963080000000E+03
0.425081880000000E+02,-0.121955630000000E+03
0.425088740000000E+02,-0.121954858000000E+03
0.425120990000000E+02,-0.121954178000000E+03
0.425145010000000E+02,-0.121954828000000E+03
0.425152100000000E+02,-0.121954457000000E+03
0.425161020000000E+02,-0.121951891000000E+03
0.425162400000000E+02,-0.121947687000000E+03
0.425167200000000E+02,-0.121947037000000E+03
0.425199910000000E+02,-0.121945399000000E+03
0.425214320000000E+02,-0.121943977000000E+03
0.425217070000000E+02,-0.121942276000000E+03
0.425205860000000E+02,-0.121940204000000E+03
0.425204030000000E+02,-0.121938318000000E+03
0.425210210000000E+02,-0.121937081000000E+03
0.425222560000000E+02,-0.121936772000000E+03
0.425226910000000E+02,-0.121936030000000E+03
0.425222330000000E+02,-0.121933370000000E+03
0.425227590000000E+02,-0.121929320000000E+03
0.425243830000000E+02,-0.121927495000000E+03
0.425257550000000E+02,-0.121928484000000E+03
0.425287520000000E+02,-0.121929381000000E+03
0.425354760000000E+02,-0.121928854000000E+03
0.425367340000000E+02,-0.121929503000000E+03
0.425384960000000E+02,-0.121931483000000E+03
0.425452200000000E+02,-0.121932596000000E+03
0.425460440000000E+02,-0.121932596000000E+03
0.425477590000000E+02,-0.121931018000000E+03
0.425530660000000E+02,-0.121930708000000E+03
0.425586920000000E+02,-0.121929160000000E+03
0.425622150000000E+02,-0.121929871000000E+03
0.425670870000000E+02,-0.121929994000000E+03
0.425697400000000E+02,-0.121929468000000E+03
0.425714100000000E+02,-0.121930148000000E+03
0.425750920000000E+02,-0.121929281000000E+03
0.425811070000000E+02,-0.121929559000000E+03
0.425812940000000E+02,-0.121939011000000E+03
0.425818750000000E+02,-0.121938930000000E+03
0.425817470000000E+02,-0.121929651000000E+03
0.425831190000000E+02,-0.121929682000000E+03
0.425870080000000E+02,-0.121930796000000E+03
0.425883800000000E+02,-0.121932158000000E+03
0.425881060000000E+02,-0.121933768000000E+03
0.425896610000000E+02,-0.121935254000000E+03
0.425921320000000E+02,-0.121936554000000E+03
0.425991540000000E+02,-0.121939494000000E+03
0.426005030000000E+02,-0.121939308000000E+03
0.426012350000000E+02,-0.121938287000000E+03
0.426008000000000E+02,-0.121943766000000E+03
0.425999540000000E+02,-0.121944602000000E+03
0.425983300000000E+02,-0.121944509000000E+03
0.425983300000000E+02,-0.121944509000000E+03
0.425984670000000E+02,-0.121945655000000E+03
0.425995200000000E+02,-0.121946026000000E+03
0.426003430000000E+02,-0.121945748000000E+03
0.426018070000000E+02,-0.121943488000000E+03
0.426027220000000E+02,-0.121939246000000E+03
0.426101780000000E+02,-0.121941228000000E+03
0.426147300000000E+02,-0.121939153000000E+03
0.426167660000000E+02,-0.121939680000000E+03
0.426172920000000E+02,-0.121941228000000E+03
0.426169880000000E+02,-0.121945306000000E+03
0.426150520000000E+02,-0.121944504000000E+03
0.426106020691406E+02,-0.121943830071484E+03
0.426068990000000E+02,-0.121944141000000E+03
0.426063630000000E+02,-0.121944957000000E+03
0.426051220000000E+02,-0.121948526000000E+03
0.426048420000000E+02,-0.121950897000000E+03
0.426049400000000E+02,-0.121952064000000E+03
0.426071810000000E+02,-0.121956741000000E+03
0.426128300000000E+02,-0.121961449000000E+03
0.426162150000000E+02,-0.121962410000000E+03
0.426177470000000E+02,-0.121963433000000E+03
0.426192790000000E+02,-0.121967304000000E+03
0.426238290000000E+02,-0.121971859000000E+03
0.426329540000000E+02,-0.121974903000000E+03
0.426343940000000E+02,-0.121976019000000E+03
0.426363840000000E+02,-0.121978374000000E+03
0.426371830000000E+02,-0.121981287000000E+03
0.426371590000000E+02,-0.121983455000000E+03
0.426396040000000E+02,-0.121989560000000E+03
0.426440390000000E+02,-0.121995512000000E+03
0.426449540000000E+02,-0.121995575000000E+03
0.426463030000000E+02,-0.121994798000000E+03
0.426465000000000E+02,-0.121952541000000E+03
0.426479870000000E+02,-0.121954090000000E+03
0.426637430000000E+02,-0.121965251000000E+03
0.426680880000000E+02,-0.121967237000000E+03
0.426680860000000E+02,-0.121975884000000E+03
0.426687650000000E+02,-0.121978794000000E+03
0.426688860000000E+02,-0.121977341000000E+03
0.426695270000000E+02,-0.121977125000000E+03
0.426717900000000E+02,-0.121979265000000E+03
0.426750360000000E+02,-0.121984072000000E+03
0.426750810000000E+02,-0.121987977000000E+03
0.426764290000000E+02,-0.121989404000000E+03
0.426819180000000E+02,-0.121992075000000E+03
0.426885290000000E+02,-0.121990065000000E+03
0.426916180000000E+02,-0.121987742000000E+03
0.426966040000000E+02,-0.121988242000000E+03
0.427007750000000E+02,-0.121989972000000E+03
0.427008100000000E+02,-0.121992774000000E+03
END,END
